timestamp,accX,accY,accZ
1840,-0.13059828,-0.026285361,-0.0065299137
1856,0.089886315,0.008187116,0.004494316
1872,-0.225774,-0.022834158,-0.011288701
1888,-0.05181737,0.0042163483,-0.0025908684
1904,-0.021812085,-0.031306654,-0.0010906042
1920,-0.20056687,-0.027648397,-0.010028344
1936,-0.08488291,-0.000117452815,-0.0042441455
1952,-0.05703612,-0.0090758335,-0.002851806
1968,-0.018486015,-0.006521782,-0.0009243008
1984,-0.382392,-0.05436156,-0.0191196
