timestamp,accX,accY,accZ
0,-0.07677046,-0.006679494,-0.003838523
16,0.12675066,0.028430752,0.0063375332
32,-0.0980526,-0.010003304,-0.00490263
48,0.18440086,0.0033812243,0.009220043
64,-0.04012818,-0.012878604,-0.002006409
80,0.07131954,-0.00014104694,0.003565977
96,-0.00046770222,0.0010810383,-2.3385111e-05
112,-0.12495389,0.0027254596,-0.0062476946
128,-0.007866818,0.0010997094,-0.00039334092
144,-0.18242742,-0.020528376,-0.009121371
160,-0.12624931,-0.015657045,-0.0063124658
176,0.021415042,0.007595958,0.0010707522
192,-0.13803609,-0.009648768,-0.0069018044
208,0.18231134,0.026208144,0.009115567
224,-0.14456037,-0.021492926,-0.0072280183
240,0.09439678,0.031947874,0.004719839
256,-0.19601771,-0.02304687,-0.009800886
272,0.08040777,0.0016872971,0.0040203887
288,0.19018658,0.030965101,0.009509329
304,0.28962544,0.037987866,0.014481272
320,0.017490044,-0.0046895472,0.00087450224
336,0.05548328,0.012326751,0.002774164
352,-0.021204744,-0.006380669,-0.0010602372
368,0.13684496,0.017873548,0.006842248
384,0.045478154,0.006894447,0.0022739077
400,-0.1666164,0.008795882,-0.00833082
416,0.059832238,0.019886594,0.0029916118
432,0.17175439,0.027841544,0.00858772
448,0.019004188,0.009556029,0.00095020945
464,0.23729664,0.011196316,0.011864833
480,-0.09447248,-0.0075970385,-0.0047236243
496,0.11515569,0.0071266056,0.0057577845
512,0.3487511,0.034362104,0.017437555
528,-0.19830574,-0.018970873,-0.009915288
544,0.18943286,0.0017950032,0.009471643
560,0.16245587,0.013406911,0.008122793
576,-0.1804052,-0.016769918,-0.009020261
592,-0.15391105,-0.0061373394,-0.007695553
608,-0.07034376,-0.014870731,-0.0035171881
624,-0.23411693,-0.03131511,-0.0117058465
640,-0.01754388,-0.010321288,-0.00087719405
656,0.004591221,-0.002722314,0.00022956105
672,0.022096407,-0.0090671,0.0011048204
688,0.07919478,0.021188296,0.003959739
704,0.02824383,0.010583473,0.0014121915
720,0.019596387,0.029110221,0.0009798193
736,-0.05407176,-0.010721331,-0.0027035882
752,-0.024911033,0.00611372,-0.0012455516
768,0.21361542,0.0092265,0.010680771
784,-0.04891526,0.009803917,-0.002445763
800,0.08501077,0.006355431,0.0042505385
816,-0.0001985211,-0.00086237135,-9.926055e-06
832,-0.09708691,0.0030456716,-0.004854345
848,0.13694759,0.02584054,0.0068473793
864,0.015625965,-0.008237048,0.00078129827
880,0.22477299,0.021417176,0.0112386495
896,0.040282957,0.018277586,0.0020141478
912,0.1191177,0.008232595,0.005955885
928,-0.12935163,-0.009875787,-0.0064675817
944,0.06798338,0.012178885,0.003399169
960,-0.22836655,-0.008747182,-0.011418328
976,0.09363971,0.016041804,0.0046819854
992,0.30051047,0.027616242,0.0150255235
1008,0.08870192,-0.010763863,0.004435096
1024,0.17514944,0.024550386,0.008757472
1040,-0.22513974,-0.020790417,-0.011256987
1056,0.06829462,0.024588136,0.0034147312
1072,0.035575654,0.009315047,0.0017787827
1088,-0.0342533,-0.009091743,-0.001712665
1104,-0.0005753747,-0.0125206625,-2.8768734e-05
1120,-0.12243368,-0.01396831,-0.006121684
1136,0.08256122,0.011883949,0.004128061
1152,-0.03098948,-0.002051867,-0.001549474
1168,0.2294113,0.01031991,0.011470566
1184,-0.038190074,-0.031687237,-0.0019095037
