timestamp,accX,accY,accZ
0,0.723656,0.06141053,0.036182802
16,0.47633553,0.036175463,0.023816777
32,-0.27916908,-0.0412877,-0.013958454
48,0.45478565,0.041213267,0.022739282
64,-0.06921002,-0.01012049,-0.003460501
80,-0.2031269,-0.024839422,-0.010156346
96,-0.49974993,-0.047462773,-0.024987496
112,1.9886,0.18503118,0.09943
128,0.1293868,0.0043949215,0.00646934
144,-0.44408977,-0.052012153,-0.022204489
160,-0.17723878,-0.009534361,-0.008861939
176,0.36124912,0.038099807,0.018062456
192,-0.10002538,-0.0066205617,-0.005001269
208,-0.3789757,-0.047237005,-0.018948784
224,0.047138475,0.005118788,0.002356924
240,0.5240091,0.044656765,0.026200457
256,-0.4359114,-0.050992973,-0.021795569
272,-0.6003138,-0.056335617,-0.03001569
288,-0.14754753,-0.021223694,-0.0073773763
304,-0.100944184,-0.011149551,-0.005047209
320,-0.3590817,-0.03860708,-0.017954085
336,0.39344773,0.027602492,0.019672386
352,0.26654136,0.020879107,0.013327069
368,-0.16607174,-0.022222172,-0.008303587
384,1.0771239,0.103895575,0.053856194
400,-0.33032605,-0.05106173,-0.016516304
416,-0.47084624,-0.05437747,-0.023542313
432,-0.44548988,-0.035430446,-0.022274494
448,2.3310893,0.2374828,0.11655446
464,-1.1282943,-0.116824,-0.05641472
480,-0.005371484,-0.0123345675,-0.0002685742
496,0.157439,0.0167479,0.00787195
512,-1.8619394,-0.17651714,-0.09309697
528,-0.27380434,-0.012210012,-0.013690217
544,-0.08250411,-0.013490329,-0.0041252053
560,-0.43359587,-0.053960424,-0.021679794
576,0.7807633,0.08289394,0.039038166
592,-0.23126662,-0.019535579,-0.011563331
608,0.12612218,0.012716576,0.006306109
624,0.24810466,0.018458404,0.012405233
640,-0.21434778,-0.034523167,-0.010717389
656,0.019274741,0.0086734425,0.0009637371
672,0.011025677,0.010067941,0.0005512839
688,-0.16926906,-0.020526668,-0.008463453
704,-0.21121106,-0.0040156953,-0.010560553
720,1.2931443,0.13167666,0.06465722
736,-0.04285071,-0.0060346304,-0.0021425355
752,-0.4359013,-0.055418815,-0.021795066
768,-0.4250338,-0.059508085,-0.021251692
784,2.2579787,0.22067827,0.11289894
800,-1.6342033,-0.15973282,-0.08171017
816,0.25562003,0.048897833,0.012781002
832,0.5248572,0.053161345,0.026242862
848,-1.9148028,-0.18555771,-0.09574014
864,-0.12347682,-0.02062019,-0.006173841
880,-0.037718184,-0.0016852892,-0.0018859092
896,-0.2842444,-0.02764465,-0.01421222
912,0.26449174,0.016994435,0.013224587
928,0.2902015,0.042401977,0.014510075
944,0.95585823,0.094245285,0.04779291
960,0.77607846,0.08866146,0.038803924
976,0.051894054,0.005285881,0.0025947026
992,0.573416,0.054027613,0.0286708
1008,-0.998295,-0.107642286,-0.04991475
1024,-1.3263391,-0.13613752,-0.066316955
1040,0.21465743,0.036112722,0.0107328715
1056,0.67030466,0.05804375,0.033515234
1072,-0.013310914,0.005332132,-0.0006655457
1088,-0.4963305,-0.052744877,-0.024816526
1104,0.22059768,0.02795471,0.011029884
1120,-0.3965609,-0.037587367,-0.019828046
1136,-1.2095633,-0.13428923,-0.060478162
1152,0.50565994,0.052222893,0.025282998
1168,0.51357913,0.073015265,0.025678957
1184,-1.4457167,-0.1414969,-0.07228584
1200,-0.15581678,-0.0063110497,-0.007790839
1216,0.40164968,0.04313725,0.020082485
1232,-0.34990707,-0.027108438,-0.017495355
1248,-0.33027223,-0.040207513,-0.016513612
1264,0.47674274,0.04645996,0.023837138
1280,1.2295986,0.13176063,0.061479934
1296,0.44278392,0.04077675,0.022139197
1312,0.11140781,0.021862414,0.0055703907
1328,0.699454,0.059909984,0.0349727
1344,-0.98339885,-0.09775179,-0.049169943
1360,-1.1450583,-0.11709453,-0.057252914
1376,0.20839068,0.047221825,0.0104195345
1392,-0.035379097,-0.0074357567,-0.0017689549
1408,-0.032646235,0.0009375827,-0.0016323117
1424,0.14833172,-0.00508082,0.007416586
1440,0.5565342,0.04397516,0.02782671
1456,-1.7785972,-0.17480214,-0.08892986
1472,-0.051089678,-0.007747882,-0.002554484
1488,0.7888643,0.076439954,0.039443217
1504,0.3109739,0.027847618,0.015548696
1520,0.036944095,0.0018441483,0.0018472048
1536,0.301732,0.013058236,0.015086601
1552,0.59157,0.05828929,0.029578501
1568,0.10592862,0.0083997995,0.005296431
1584,-1.9874592,-0.18808113,-0.09937296
1600,0.553559,0.063707374,0.027677951
1616,0.82234186,0.05394686,0.041117094
1632,-0.25313285,-0.032659695,-0.012656643
1648,0.09983354,0.028004363,0.004991677
1664,0.5017828,0.059237454,0.02508914
1680,-0.3500114,-0.030092567,-0.01750057
1696,-0.9089385,-0.09592116,-0.04544693
1712,0.20969318,0.028370308,0.010484659
1728,-0.8341551,-0.098568544,-0.041707754
1744,-0.5292628,-0.058585607,-0.02646314
1760,0.12633084,0.016081465,0.006316542
1776,0.63850653,0.06992677,0.031925328
1792,-1.9243106,-0.19026712,-0.09621553
1808,0.13309568,0.017245311,0.006654784
1824,0.41204262,0.042846106,0.020602131
1840,0.153195,0.012166953,0.0076597496
1856,0.39380112,0.05278708,0.019690057
1872,0.34755453,0.053268958,0.017377727
1888,0.8540861,0.0849007,0.042704307
1904,0.22543068,0.010790447,0.0112715345
1920,-1.6568134,-0.16803059,-0.08284067
1936,0.19535576,0.020404032,0.009767788
1952,0.4374865,0.021648813,0.021874325
1968,-0.6576366,-0.05237891,-0.03288183
1984,0.116436,0.005260714,0.0058218
