timestamp,accX,accY,accZ
0,0.47909868,0.043610014,0.023954934
16,0.060934033,0.00302145,0.0030467017
32,3.179299,0.32724127,0.15896496
48,-0.17337844,-0.011968899,-0.008668922
64,0.05526301,0.0012462107,0.0027631505
80,-1.1207992,-0.09006375,-0.05603996
96,0.46249956,0.030950112,0.023124978
112,0.23262295,0.017246436,0.011631148
128,0.9164909,0.08585674,0.045824546
144,0.8828114,0.089341745,0.044140574
160,-0.103815034,0.00094223954,-0.005190752
176,-0.39170772,-0.030884087,-0.019585386
192,-2.470896,-0.24582265,-0.123544805
208,0.013526312,-0.011918547,0.0006763156
224,0.12646547,0.022198107,0.0063232738
240,0.5871375,0.047361434,0.029356876
256,2.6609309,0.26207492,0.13304655
272,0.23011221,0.022255754,0.01150561
288,-0.45352018,-0.05342673,-0.02267601
304,-2.6008382,-0.26835337,-0.13004191
320,0.18602297,0.027470257,0.009301148
336,0.13752143,0.028294196,0.0068760714
352,0.77653617,0.07691385,0.03882681
368,4.6790166,0.45011145,0.23395084
384,-0.5532359,-0.05251822,-0.027661795
400,-0.888745,-0.09583585,-0.044437252
416,-2.1599827,-0.21239243,-0.10799914
432,0.18416853,0.021371737,0.009208427
448,0.11004138,-0.007811866,0.005502069
464,0.8310823,0.07920444,0.041554116
480,1.8338501,0.1895486,0.09169251
496,-0.15138766,-0.016070634,-0.0075693834
512,-0.4097271,-0.051936384,-0.020486355
528,-2.4022648,-0.23366351,-0.120113246
544,-0.0044021937,-0.017094925,-0.0002201097
560,0.08067996,0.01040836,0.004033998
576,0.03325204,-0.00206531,0.0016626021
592,4.2242413,0.4267647,0.21121207
608,0.22454552,0.020173261,0.011227276
624,-0.25748122,-0.020886367,-0.012874061
640,-1.5416967,-0.14055848,-0.07708483
656,0.39092016,0.046034176,0.019546008
672,0.12606832,0.01936769,0.006303416
688,0.78851765,0.084680945,0.039425883
704,2.4489794,0.22773033,0.12244897
720,-0.4789102,-0.04708576,-0.02394551
736,-0.6221363,-0.059516452,-0.031106815
752,-2.0650024,-0.20097151,-0.10325012
768,0.025188087,0.0016735699,0.0012594044
784,-0.16665062,-0.009509435,-0.008332531
800,0.1560019,0.0060122916,0.007800095
816,1.8495506,0.20488311,0.09247753
832,-0.36159915,-0.03057756,-0.018079957
848,0.12365856,0.0031625517,0.006182928
864,-0.7391041,-0.060355715,-0.036955204
880,-0.10407755,-0.021567538,-0.0052038776
896,-0.0073773763,-0.00064325257,-0.00036886882
912,-0.84064394,-0.082910955,-0.042032197
928,3.8768046,0.38358137,0.19384024
944,0.096767485,0.008455855,0.0048383744
960,-0.10563918,-0.009931386,-0.005281959
976,1.1083666,0.10010351,0.05541833
992,-0.035682,-0.0008345307,-0.0017841001
1008,-0.12866992,-0.012837045,-0.006433496
1024,0.31333655,0.05077294,0.015666828
1040,0.3052726,0.045366276,0.015263631
1056,-0.17935237,-0.02526699,-0.008967618
1072,-0.40358153,-0.04176842,-0.020179076
1088,-1.2939084,-0.13632727,-0.06469542
1104,-0.055929396,-0.008143092,-0.00279647
1120,-0.05947673,0.002647243,-0.0029738366
1136,-0.49518284,-0.050544284,-0.024759142
1152,2.2709665,0.22210674,0.11354833
1168,-0.3401704,-0.0279629,-0.01700852
1184,0.1146455,-0.00790209,0.005732275
1200,-0.8998952,-0.09385328,-0.04499476
1216,0.007821634,0.014482008,0.00039108173
1232,-0.023424516,0.011833409,-0.0011712258
1248,-0.9351296,-0.08045954,-0.04675648
1264,2.92759,0.28044632,0.1463795
1280,0.0095313545,-0.011434459,0.00047656774
1296,0.2572187,0.020784702,0.012860934
1312,3.0683424,0.30695963,0.15341713
1328,-0.09305187,-0.016635658,-0.0046525938
1344,-0.31396928,-0.048203014,-0.015698465
1360,0.032360163,0.012514372,0.0016180081
1376,-3.8679328,-0.37918156,-0.19339664
1392,0.096404,0.0037330422,0.0048202
1408,0.21394391,0.02851418,0.010697196
1424,0.28049847,0.037484564,0.014024924
1440,0.05975944,-0.017822947,0.0029879722
1456,-0.16928251,-0.010493679,-0.008464126
1472,-1.0399543,-0.10460417,-0.051997717
1488,-0.27272734,-0.052404866,-0.013636367
1504,0.109475955,0.021129344,0.0054737977
1520,0.0573867,0.006533005,0.002869335
1536,0.6438107,0.048419215,0.032190535
1552,0.11975784,0.01595078,0.005987892
1568,-0.109974064,-0.0091873575,-0.005498703
1584,-0.6896736,-0.06355895,-0.034483682
1600,3.2150013,0.30215874,0.16075008
1616,-0.047215883,-0.0077264244,-0.0023607942
1632,0.27789015,0.01798138,0.013894508
1648,3.1055691,0.3089273,0.15527846
1664,-0.1261289,-0.02959501,-0.0063064448
1680,-0.39658782,-0.050830238,-0.01982939
1696,-0.18271796,-0.0028767614,-0.009135898
1712,-3.6171827,-0.35010308,-0.18085913
1728,0.056313075,0.015347531,0.0028156538
1744,0.4004145,0.054748658,0.020020725
1760,0.62359697,0.043664057,0.031179849
1776,-0.167768,-0.017343042,-0.0083884
1792,-0.13983358,-0.011544001,-0.0069916793
1808,-1.3284999,-0.13672411,-0.066424996
1824,-1.237003,-0.14230871,-0.06185015
1840,0.12599428,0.021435762,0.006299714
1856,0.26227382,0.032405667,0.0131136915
1872,1.5098515,0.1447785,0.075492576
1888,0.087014,0.017157298,0.0043507
1904,0.10950288,0.012193621,0.0054751444
1920,-0.53153455,-0.04681526,-0.026576728
1936,0.70410526,0.061266497,0.035205264
1952,-0.097447336,-0.007358103,-0.004872367
1968,0.21732633,0.024225038,0.010866317
1984,2.8528907,0.2829739,0.14264454
