timestamp,accX,accY,accZ
0,-0.11160923,0.0005533062,-0.0055804616
16,0.45571864,0.051109087,0.022785932
32,0.29151645,0.030587114,0.014575823
48,-0.5154011,-0.05824986,-0.025770057
64,0.061682858,0.0037261508,0.003084143
80,-0.044998676,-0.006278477,-0.0022499338
96,0.0476989,0.016759848,0.002384945
112,0.101701684,0.011933588,0.005085084
128,0.07487273,0.009345377,0.0037436367
144,0.26345095,0.016404737,0.013172547
160,-0.15968162,-0.0039233444,-0.007984081
176,0.22972254,0.01529892,0.011486127
192,-0.07594946,-0.010442182,-0.0037974732
208,0.09638872,0.022732943,0.004819436
224,0.03323714,0.012189798,0.001661857
240,-0.10856244,-0.01935402,-0.005428122
256,0.119240515,0.0011358084,0.005962026
272,0.441166,0.0420793,0.0220583
288,0.17804986,0.012040892,0.008902493
304,-0.12499426,-0.02717352,-0.0062497132
320,-0.10104387,-0.01763733,-0.0050521935
336,-0.04372848,-0.03185332,-0.0021864239
352,0.088890344,0.017928783,0.004444517
368,-0.037973046,0.004613066,-0.0018986523
384,-0.029327285,0.0111641865,-0.0014663643
400,-0.1277786,-0.0092454655,-0.00638893
416,0.12614837,0.008131832,0.006307419
432,-0.44454426,-0.034220394,-0.022227213
448,0.024576237,-0.004556997,0.0012288119
464,0.12907404,-0.00035784952,0.0064537018
480,0.007607732,-0.00071149773,0.0003803866
496,0.10874077,0.01498456,0.0054370384
512,0.018452367,-0.0062743668,0.0009226184
528,-0.044320676,-0.01490714,-0.0022160339
544,-0.08636677,-0.012805114,-0.004318339
560,0.37199152,0.041318238,0.018599575
576,0.0033176576,-0.0011225276,0.00016588288
592,0.2753639,0.053901363,0.013768195
608,0.13268276,0.011907577,0.006634138
624,-0.122677624,-0.00476131,-0.0061338814
640,0.28712207,0.014224696,0.014356104
656,-0.033482768,0.0025206518,-0.0016741384
672,-0.08194883,-0.012818382,-0.0040974417
688,-0.08747714,-0.008839916,-0.0043738573
704,0.102732986,0.02714134,0.0051366496
720,-0.11688182,-0.015410828,-0.005844091
736,0.100014254,-0.0030787336,0.005000713
752,0.047441494,-0.006776878,0.0023720746
768,0.35797054,0.037525985,0.017898528
784,-0.11444236,-0.010257605,-0.005722118
800,0.1669899,0.017469967,0.008349495
816,-0.0001228139,-0.012867538,-6.140695e-06
832,0.10000079,0.03026358,0.0050000395
848,0.32685655,0.04733076,0.016342828
