timestamp,accX,accY,accZ
1200,0.7806001,0.090152234,0.039030004
1216,-0.028445717,0.0029193677,-0.0014222859
1232,0.73579824,0.06374967,0.036789913
1248,-0.64072853,-0.07716322,-0.032036427
1264,-0.63387114,-0.06384855,-0.03169356
1280,-0.06352675,0.0014991658,-0.0031763376
1296,0.27627575,0.032790493,0.013813788
1312,-0.92125225,-0.09097058,-0.046062615
1328,0.3078507,0.037205584,0.015392534
1344,0.85058546,0.08763315,0.042529274
1360,-0.29060122,-0.023066642,-0.014530062
1376,-0.2742081,-0.018046677,-0.013710405
1392,-0.53578657,-0.05802737,-0.026789328
1408,-0.026191326,-0.011477275,-0.0013095663
1424,-0.45080945,-0.037791885,-0.022540472
1440,-0.1899544,-0.024103008,-0.00949772
1456,0.8605586,0.066591576,0.043027934
1472,0.09133316,0.0234072,0.004566658
1488,-0.2688009,-0.024339618,-0.0134400455
1504,0.60236007,0.062330242,0.030118003
1520,-0.11364491,-0.01321348,-0.005682246
1536,0.14534436,0.022906482,0.007267218
1552,0.4435264,0.03152045,0.02217632
1568,-0.38766795,-0.038731314,-0.019383399
1584,0.5462577,0.057448544,0.027312884
1600,-0.16444948,-0.010934908,-0.008222475
1616,0.101321466,-0.0069529284,0.0050660735
1632,-0.32123068,-0.026184576,-0.016061535
1648,0.30524132,0.026337456,0.015262066
1664,1.3837458,0.1318591,0.06918729
1680,-0.7885409,-0.09446946,-0.039427046
1696,-0.95863146,-0.07353733,-0.047931574
1712,0.5016527,0.04888378,0.025082637
1728,0.043782312,0.006834873,0.0021891156
1744,-0.8558413,-0.09610237,-0.042792063
1760,0.5413334,0.038839485,0.027066668
1776,1.0980016,0.117946446,0.05490008
1792,-0.6867753,-0.08217729,-0.03433877
1808,0.13741529,0.026777364,0.006870765
1824,0.06138003,0.02414331,0.0030690015
1840,0.3134564,0.023591101,0.01567282
1856,0.59608144,0.05499598,0.029804071
1872,0.010101022,-0.024421498,0.0005050511
1888,-0.07216746,-0.024646938,-0.0036083732
1904,-0.51431936,-0.045113042,-0.025715968
1920,-0.11248407,0.0012967465,-0.0056242035
1936,0.01341195,-0.006476566,0.00067059754
1952,-0.018560039,-0.008160876,-0.00092800194
1968,2.044668,0.18865496,0.1022334
1984,0.7432966,0.06302776,0.037164833
