timestamp,accX,accY,accZ
832,-1.0417044,-0.11158343,-0.05208522
848,-0.20164268,-0.014790368,-0.010082134
864,-0.49289086,-0.050563898,-0.024644544
880,0.19135407,0.016153742,0.009567703
896,0.5646789,0.05663001,0.028233945
912,-0.5149422,-0.04738662,-0.025747111
928,-0.33140978,-0.033044696,-0.01657049
944,0.6984141,0.07259518,0.034920704
960,-0.051089678,-0.005912825,-0.002554484
976,-0.042800225,-0.013649998,-0.0021400114
992,1.2154833,0.12980366,0.060774166
1008,-0.27684346,-0.017416857,-0.013842173
1024,-0.22821403,-0.0130087845,-0.011410701
1040,0.6666597,0.073409535,0.033332985
1056,2.1815832,0.21039951,0.10907916
1072,-0.29318675,-0.038853593,-0.014659338
1088,-0.4369749,-0.034538098,-0.021848746
1104,-1.4696528,-0.15900703,-0.07348264
1120,-1.0466585,-0.11151983,-0.052332927
1136,-0.042753108,0.017185977,-0.0021376554
1152,0.9335208,0.09843074,0.04667604
1168,0.31223938,0.03281832,0.015611969
1184,-0.4369278,-0.062212117,-0.02184639
1200,-0.037677795,-0.010479258,-0.0018838898
1216,-0.7828904,-0.06992866,-0.03914452
1232,-1.9661247,-0.2114455,-0.09830623
1248,0.061260495,0.010152828,0.0030630247
1264,0.4356859,0.029747285,0.021784296
1280,0.8065034,0.07441158,0.040325172
1296,-0.35170767,-0.050905123,-0.017585384
1312,0.148362,0.01578728,0.0074181
1328,0.6455844,0.047552034,0.03227922
1344,-0.828649,-0.08370275,-0.04143245
1360,-0.16881807,-0.010494158,-0.008440903
1376,0.8269056,0.084689155,0.04134528
1392,1.9584578,0.20049398,0.09792289
1408,-0.23658761,-0.02140041,-0.011829381
1424,-0.5003557,-0.050944652,-0.025017787
1440,-1.4659641,-0.1472809,-0.07329821
1456,-1.070524,-0.10412203,-0.0535262
1472,-0.095528945,-0.020471008,-0.0047764475
1488,1.055123,0.1015526,0.05275615
1504,0.5137373,0.07171405,0.025686866
1520,-0.25127843,-0.020280544,-0.0125639215
1536,-0.049245335,0.0075669712,-0.0024622667
1552,-0.86244965,-0.082841285,-0.04312248
1568,-3.2445714,-0.33177626,-0.16222857
1584,0.05989743,0.002943503,0.0029948715
1600,0.9104867,0.07362576,0.045524336
1616,1.0563918,0.11938338,0.05281959
1632,-0.05479856,0.0034745396,-0.002739928
1648,0.10757776,0.0023935838,0.0053788885
1664,-0.031367313,0.0045058774,-0.0015683657
1680,-1.3268272,-0.12593696,-0.06634136
1696,0.12626353,0.013398712,0.0063131764
1712,0.79741293,0.084502816,0.039870646
1728,0.554986,0.061198972,0.0277493
1744,-0.035311785,0.0003144166,-0.0017655892
1760,-0.22367047,-0.02085558,-0.011183524
1776,-1.3589653,-0.13503894,-0.06794827
1792,-1.6981024,-0.1754832,-0.08490512
1808,0.03305011,0.012388583,0.0016525055
1824,0.7662644,0.09644078,0.03831322
1840,1.4133464,0.13013518,0.07066732
1856,-0.28933316,-0.028589483,-0.014466658
1872,0.19230653,0.01269532,0.009615327
1888,-1.0077119,-0.095266916,-0.050385594
1904,-3.4422662,-0.33996156,-0.17211331
1920,0.4336901,0.04471599,0.021684505
1936,0.7081709,0.064902894,0.035408545
1952,0.91202813,0.08647305,0.04560141
1968,-0.31755027,-0.03936141,-0.015877513
1984,0.26208532,0.008992836,0.0131042665
