timestamp,accX,accY,accZ
0,0.515824,0.051019583,0.025791202
16,-0.30213588,-0.018155906,-0.015106794
32,-2.7118254,-0.27070946,-0.13559127
48,0.5172813,0.04907263,0.025864065
64,0.20845127,0.014747415,0.010422564
80,-0.5493419,-0.053956594,-0.027467096
96,0.05679099,0.015730636,0.0028395494
112,0.3055553,0.020240696,0.015277766
128,-0.2975048,-0.042152025,-0.014875241
144,1.4713693,0.134934,0.07356846
160,0.08156847,0.018375661,0.0040784236
176,0.7199168,0.075974025,0.03599584
192,-1.626173,-0.14787257,-0.081308655
208,0.21833938,0.01664398,0.01091697
224,0.044587355,-0.0077683367,0.0022293678
240,-1.2045856,-0.104888715,-0.06022928
256,-3.0117197,-0.3085265,-0.150586
272,0.70613134,0.077371776,0.03530657
288,-0.32467186,-0.045809377,-0.016233593
304,0.9744296,0.099250734,0.04872148
320,0.02543041,0.0009116897,0.0012715205
336,0.47615713,0.033376213,0.023807857
352,0.34632608,0.053552024,0.017316304
368,-1.0364844,-0.11253181,-0.05182422
384,0.66221374,0.056869388,0.03311069
400,-0.03759029,-0.0103025995,-0.0018795145
416,-1.152843,-0.13707541,-0.05764215
432,0.20566793,0.01729524,0.010283397
448,0.25901592,0.019360712,0.012950796
464,0.008861602,0.010809291,0.00044308012
480,2.4668505,0.24984442,0.12334253
496,0.061139334,-0.006564103,0.0030569667
512,0.5025905,0.043725424,0.025129525
528,-2.4593487,-0.22437765,-0.12296744
544,0.36365214,0.02724643,0.018182607
560,0.27949554,0.036184937,0.013974777
576,-1.124296,-0.11923063,-0.0562148
592,-1.4470292,-0.15473337,-0.07235146
608,0.18045628,0.012626937,0.009022814
624,-0.24978073,-0.010274108,-0.012489037
640,-0.8725498,-0.1019285,-0.04362749
656,0.077634096,0.014329183,0.0038817048
672,0.26445472,0.03863985,0.013222736
688,0.98316664,0.092796825,0.04915833
704,3.19956,0.32992622,0.159978
720,0.19137762,0.027551696,0.009568881
736,-0.66188395,-0.07425414,-0.033094198
752,-2.0447683,-0.2139749,-0.10223842
768,0.23800117,0.022260513,0.011900059
784,-0.025477527,-0.0014660443,-0.0012738764
800,0.5023751,0.04654008,0.025118757
816,3.8511117,0.39076164,0.19255559
832,0.011416086,-0.0065962086,0.0005708043
848,-0.4892762,-0.058043852,-0.02446381
864,-2.1481695,-0.21477747,-0.10740848
880,0.37335178,0.039620034,0.01866759
896,0.2861695,0.041736215,0.014308475
912,-0.13280287,-0.008737011,-0.0066401437
928,0.6792773,0.0750219,0.033963867
944,0.27431926,0.023981761,0.013715963
960,-0.44870064,-0.04825252,-0.022435032
976,-1.6043909,-0.16679458,-0.080219544
992,0.09410866,0.011238909,0.0047054333
1008,0.21550556,0.023006422,0.010775278
1024,0.5134681,0.052315205,0.025673404
1040,3.8589165,0.3838656,0.19294582
1056,-0.005782086,-0.0010045872,-0.0002891043
1072,-0.69377625,-0.052809052,-0.03468881
1088,-1.505079,-0.14776462,-0.075253956
1104,-0.037257098,0.0021084282,-0.0018628549
1120,-0.28933316,-0.024244606,-0.014466658
1136,0.800442,0.07830195,0.0400221
1152,1.7516153,0.1805303,0.08758076
1168,-0.16013147,-0.015805038,-0.008006574
1184,-0.63957006,-0.07645991,-0.031978503
1200,0.03372659,-0.002433731,0.0016863296
1216,0.116126366,0.03154759,0.0058063185
1232,0.12484325,0.024152577,0.0062421625
1248,0.9680518,0.093816526,0.04840259
1264,2.7391675,0.28066602,0.13695838
1280,-0.2584101,-0.023654103,-0.012920505
1296,0.059641644,0.023391917,0.0029820823
1312,-2.361676,-0.23746347,-0.1180838
1328,0.17356355,0.0196011,0.008678178
1344,-0.14809948,-0.02278062,-0.007404974
1360,0.127842,0.011440225,0.0063921
1376,2.9002378,0.26261213,0.14501189
1392,-0.3731532,-0.034718245,-0.01865766
1408,-0.4903263,-0.038997367,-0.024516314
1424,-0.63481784,-0.046559453,-0.031740893
1440,-0.025800623,0.002229661,-0.0012900311
1456,-0.45620927,-0.049274858,-0.022810465
1472,0.25748122,0.017533697,0.012874061
1488,0.28722966,0.023969878,0.014361483
1504,0.01935888,-0.014048988,0.00096794404
1520,-0.7718816,-0.07970647,-0.03859408
1536,0.7283544,0.06057901,0.03641772
1552,-0.07359202,-0.013331466,-0.0036796012
1568,-0.064161636,-0.008459577,-0.003208082
1584,1.1349683,0.11679053,0.056748416
1600,2.7379086,0.25727957,0.13689543
1616,-0.0018746344,-0.0036185784,-9.373172e-05
1632,-0.003500215,0.0065101995,-0.00017501075
1648,-1.5399297,-0.1399955,-0.07699649
1664,0.017689548,0.0010256079,0.00088447746
1680,-0.03790329,0.018181618,-0.0018951645
1696,-0.25334153,-0.01833124,-0.012667077
1712,0.21356024,0.02197274,0.010678012
1728,-0.4279686,-0.030362613,-0.02139843
1744,0.14827113,0.009756189,0.0074135563
1760,0.61469835,0.05099115,0.030734917
1776,-0.06024072,0.0032646507,-0.003012036
1792,-0.26514128,-0.021207435,-0.013257064
1808,-0.2809865,-0.017656296,-0.014049324
1824,-2.6081517,-0.25060377,-0.13040759
1840,-0.025255397,0.017577559,-0.0012627699
1856,-0.6553076,-0.08004512,-0.03276538
1872,2.1132145,0.2077765,0.10566073
1888,-0.11988237,-0.0148670245,-0.0059941183
1904,-0.22495276,-0.010828181,-0.011247638
1920,1.2394531,0.12767276,0.061972655
1936,2.782627,0.2899686,0.13913135
1952,-0.2480239,-0.021971004,-0.012401195
1968,0.105194926,0.01033472,0.005259746
1984,-0.58677065,-0.051869895,-0.029338533
