timestamp,accX,accY,accZ
1312,0.65977645,0.06458585,0.032988824
1328,-0.8461911,-0.08494635,-0.042309556
1344,-0.8324023,-0.10065401,-0.041620117
1360,0.23843898,0.03574224,0.011921949
1376,-0.07912916,-0.0070842667,-0.003956458
1392,-0.5357529,-0.041636653,-0.026787644
1408,-0.31637532,-0.020436108,-0.015818765
1424,0.42943308,0.034810454,0.021471655
1440,0.12427084,0.009728496,0.006213542
1456,0.8439468,0.068886586,0.042197343
1472,0.04639337,0.016898949,0.0023196684
1488,0.6023248,0.06347864,0.03011624
1504,0.21297948,0.023309575,0.010648974
1520,0.13896812,0.011136155,0.0069484063
1536,-0.59766287,-0.06946389,-0.029883144
1552,-0.28286394,-0.015459321,-0.014143198
1568,-0.07164592,0.012890207,-0.0035822962
1584,0.46444178,0.059659667,0.023222089
1600,-0.42970732,-0.04464453,-0.021485366
1616,0.5077244,0.054674093,0.02538622
1632,0.85925984,0.09662529,0.042962994
1648,0.5442119,0.05536213,0.027210597
1664,-0.3592357,-0.016477525,-0.017961785
1680,-0.5227733,-0.03979355,-0.026138667
1696,-0.49267888,-0.021413019,-0.024633944
1712,-0.47483385,-0.045541067,-0.023741692
1728,-0.17790854,-0.04193911,-0.008895427
1744,0.37902892,0.038621403,0.018951446
1760,0.23463847,0.019667402,0.011731924
1776,-0.13138899,-0.011411475,-0.00656945
1792,0.789515,0.096781984,0.03947575
1808,-0.27317512,-0.03273595,-0.013658756
1824,0.21363561,0.013047665,0.010681781
1840,0.4443373,0.037965354,0.022216866
1856,-0.1072956,0.010811809,-0.0053647803
1872,0.30539778,0.02593216,0.0152698895
1888,0.08622545,0.011217029,0.0043112724
1904,0.6549144,0.08395611,0.03274572
1920,-0.8285665,-0.07622055,-0.041428324
1936,-0.6638226,-0.08892734,-0.03319113
1952,1.9100286,0.18617107,0.09550143
1968,-0.64974606,-0.07150276,-0.032487303
1984,-0.32773477,-0.050200902,-0.016386738
