timestamp,accX,accY,accZ
1168,-0.30950615,-0.035287447,-0.015475308
1184,0.2666475,0.015721176,0.013332374
1200,-0.073038936,-0.013502698,-0.0036519468
1216,0.4118404,0.059095964,0.02059202
1232,-0.09384159,-0.021065276,-0.0046920795
1248,0.011658908,-0.0023774053,0.0005829454
1264,-0.047002394,-0.010257113,-0.0023501196
1280,0.17959766,0.037126265,0.008979883
1296,-0.034660436,-0.018586174,-0.0017330218
1312,0.09104379,0.0008564843,0.0045521897
1328,0.088991284,0.009151822,0.0044495645
1344,0.2975663,0.03105298,0.014878315
1360,0.0860774,0.019440746,0.0043038703
1376,-0.17260568,-0.0074605914,-0.008630284
1392,-0.3345871,-0.04088084,-0.016729355
1408,-0.036218323,-0.0008690392,-0.0018109161
1424,-0.0064872657,-0.0027614604,-0.0003243633
1440,0.2939929,0.024440506,0.014699645
1456,0.13168006,0.02294825,0.006584003
1472,-0.028001567,-0.0006371755,-0.0014000784
1488,-0.056899846,0.009874223,-0.0028449923
1504,-0.03746665,0.0006323897,-0.0018733324
1520,0.1315421,0.022045866,0.0065771053
1536,0.24274756,-0.0032472499,0.012137379
1552,0.023718223,0.0028966186,0.0011859111
1568,-0.1532751,-0.011367976,-0.007663755
1584,0.109543264,0.01583722,0.0054771635
1600,0.22860882,0.037967175,0.011430441
1616,-0.07584852,-0.0017450806,-0.003792426
1632,-0.21680522,-0.034143507,-0.010840261
1648,0.15872099,0.020925462,0.007936049
1664,0.08028328,0.016070936,0.0040141637
1680,-0.053757157,-0.011802353,-0.002687858
1696,0.053297866,0.00089055253,0.0026648934
1712,0.10185141,0.017738469,0.0050925706
1728,-0.055175405,-0.0057936287,-0.0027587702
1744,0.100524016,0.020693682,0.005026201
1760,-0.120414816,-0.010475438,-0.006020741
1776,-0.2212282,-0.04423184,-0.01106141
1792,0.06644736,0.006948685,0.0033223683
1808,-0.18651393,-0.022901688,-0.009325697
1824,0.1746851,0.023360029,0.008734255
1840,-0.052616503,-0.0012919339,-0.0026308252
1856,-0.023452407,-0.012030696,-0.0011726203
1872,-0.024715876,-0.00074661267,-0.0012357938
1888,-0.013048556,0.0037976666,-0.0006524278
1904,0.09265383,0.01344935,0.004632692
1920,-0.15429462,-0.0059149293,-0.007714731
1936,0.124711625,0.0019920096,0.0062355814
1952,0.31324947,0.029508702,0.015662475
1968,0.06510314,-0.016024336,0.0032551573
1984,-0.28434277,-0.016888965,-0.014217138
