timestamp,accX,accY,accZ
960,0.13727565,0.010254461,0.0068637826
976,-0.12503968,-0.011746892,-0.0062519843
992,-0.05778646,-0.007431657,-0.002889323
1008,0.17206563,0.008901659,0.008603281
1024,-0.06555234,-0.017725049,-0.003277617
1040,-0.0004508784,0.0072496994,-2.254392e-05
1056,0.07113112,0.012236609,0.0035565558
1072,0.058602415,0.005426933,0.0029301208
1088,0.05222787,0.015439976,0.0026113936
1104,0.08305584,0.0075615807,0.004152792
1120,0.11438516,0.022615079,0.005719258
1136,-0.036919877,0.0110674575,-0.0018459939
1152,0.2631515,0.037140653,0.013157575
1168,-0.22716701,-0.01861203,-0.0113583505
1184,0.12753129,0.002656281,0.0063765645
1200,-0.09488299,-0.0050537414,-0.0047441493
1216,0.14862163,0.010121925,0.007431082
1232,-0.18038838,-0.010837182,-0.009019419
1248,-0.09162926,0.00699005,-0.004581463
1264,-0.27011317,-0.027912902,-0.013505659
1280,-0.24609886,-0.035807095,-0.012304943
1296,-0.0002254392,0.006991365,-1.127196e-05
1312,0.08656529,0.008573231,0.004328265
1328,-0.11551404,0.0038121222,-0.005775702
1344,-0.064711146,-0.005929906,-0.0032355573
1360,0.087976806,0.008094736,0.0043988405
1376,0.17207068,0.01816599,0.008603535
1392,-0.019071484,0.0011732187,-0.0009535742
1408,0.036406748,-0.016175913,0.0018203374
1424,0.020260928,-0.0060900087,0.0010130465
1440,0.13242367,0.024312587,0.0066211834
1456,-0.030826287,-0.009603273,-0.0015413144
1472,-0.13173725,-0.013464721,-0.0065868623
1488,0.06315831,0.0040244563,0.0031579155
1504,-0.22983022,-0.029851422,-0.011491511
1520,0.17091992,0.015481231,0.008545997
1536,0.15052609,0.004835504,0.0075263046
1552,-0.20755044,-0.035564497,-0.010377522
1568,0.009697251,0.0030303022,0.00048486257
1584,-0.0040646354,0.015711138,-0.00020323177
1600,-0.19111861,-0.011640429,-0.009555931
1616,-0.1620319,-0.0085228905,-0.008101596
1632,0.11093292,0.021636691,0.0055466457
1648,0.24140164,0.026195638,0.012070082
1664,0.09791464,0.010027841,0.0048957323
1680,0.0028196725,-0.008310329,0.00014098363
1696,0.006470442,0.008528895,0.0003235221
1712,0.07664933,0.010435885,0.0038324667
1728,-0.00913197,-0.007795303,-0.0004565985
1744,0.24594072,0.021444695,0.012297036
1760,0.051968783,-0.0060682776,0.002598439
1776,0.0049091913,0.005743481,0.00024545958
1792,-0.059011236,0.009546937,-0.002950562
1808,-0.09259663,-0.020555537,-0.0046298313
1824,-0.21262954,-0.010812708,-0.010631477
1840,-0.013916665,0.010699606,-0.00069583324
1856,0.15464456,0.003835149,0.0077322284
1872,0.06585685,-0.014088949,0.0032928425
1888,-0.17042531,-0.016413487,-0.008521265
1904,-0.08049189,-0.00978637,-0.0040245946
1920,-0.014508864,-0.0036531999,-0.0007254432
1936,0.12958212,0.024224801,0.0064791064
1952,0.071716584,0.0036518434,0.0035858292
1968,0.06358059,0.030551331,0.0031790293
1984,0.20089662,0.004731683,0.010044831
