timestamp,accX,accY,accZ
0,-0.13914646,-0.0024006255,-0.0069573233
16,-0.14197622,-0.0187505,-0.007098811
32,0.062140465,-0.006275158,0.0031070232
48,0.4224327,0.031618305,0.021121634
64,-0.12177755,-0.0148136355,-0.0060888776
80,0.1614212,0.015038166,0.00807106
96,-0.053425726,-0.0039306376,-0.0026712862
112,0.1861068,0.006684156,0.00930534
128,-0.03380915,0.0053307964,-0.0016904576
144,-0.11648309,-0.016891053,-0.0058241547
160,-0.33483443,-0.03922658,-0.016741721
176,0.23291403,0.02102872,0.011645702
192,-0.025303027,0.004098012,-0.0012651513
208,-0.08739134,-0.009078141,-0.004369567
224,0.20312072,0.014888636,0.010156036
240,0.06324411,0.003086975,0.0031622057
256,0.25644886,0.037836447,0.012822444
272,-0.32660422,-0.022106705,-0.01633021
288,0.18444292,0.022102684,0.009222146
304,-0.33923048,-0.032436956,-0.016961524
320,-0.018674443,0.021268621,-0.0009337221
336,-0.22004718,-0.017369572,-0.011002359
352,-0.07920992,-0.0061148866,-0.003960496
368,0.14128645,0.01210781,0.0070643225
384,0.49765536,0.05333361,0.02488277
400,-0.16049926,-0.04650246,-0.008024964
416,0.28432596,0.038709752,0.014216298
432,0.0017951018,-0.012538181,8.975509e-05
448,0.06947565,-0.00023322273,0.0034737827
464,-0.01819328,-0.015821153,-0.000909664
480,-0.14474879,-0.021839023,-0.0072374395
496,-0.22520031,-0.025923286,-0.011260016
512,0.18058017,0.02695153,0.009029008
528,-0.0091689825,0.011973749,-0.00045844913
544,-0.026389847,0.016772062,-0.0013194924
560,0.18667713,0.019690089,0.009333856
576,0.07890372,0.005699737,0.0039451863
592,0.26061276,0.033856954,0.013030638
608,-0.47875884,-0.056417324,-0.023937942
624,0.066152945,-0.0030432069,0.0033076473
640,-0.45534682,-0.049206812,-0.02276734
656,-0.12523653,-0.012862068,-0.0062618265
672,-0.34400004,-0.05506856,-0.017200002
688,-0.003790407,0.010290454,-0.00018952035
704,0.14262563,0.016663307,0.007131282
720,0.16576679,0.024558656,0.00828834
736,-0.056558322,-0.021360693,-0.002827916
752,0.24627215,0.017976532,0.012313607
768,-0.048270907,-0.01198486,-0.0024135455
784,0.12238489,0.010211059,0.0061192447
800,0.019842016,0.0016485754,0.0009921008
816,-0.13019787,-0.004323924,-0.0065098936
832,-0.012712079,-0.0002836145,-0.00063560397
848,0.05030491,-0.002383199,0.0025152455
864,-0.067762986,0.015100839,-0.0033881494
880,-0.016510898,-0.004306781,-0.00082554494
896,0.1666635,0.007598142,0.008333175
912,0.06908198,-0.011943319,0.003454099
928,0.3249992,0.03340402,0.01624996
944,0.055569082,0.012464583,0.0027784542
960,0.19428822,0.00802912,0.009714412
976,-0.21909158,-0.015659254,-0.010954579
992,-0.09064338,-0.008227928,-0.004532169
1008,-0.25895393,-0.043629084,-0.012947696
1024,0.004582809,0.00671514,0.00022914044
1040,0.20001,0.017350499,0.0100005
1056,-0.07155171,-0.018416267,-0.0035775856
1072,-0.035232447,0.006045768,-0.0017616224
1088,0.06598303,0.015976954,0.0032991513
1104,-0.075458206,-0.019023731,-0.0037729105
1120,0.18474238,0.021408778,0.009237119
1136,0.06291941,0.00832468,0.0031459704
1152,-0.16493401,-0.017172601,-0.0082467
1168,-0.12169175,-0.017325737,-0.0060845874
1184,0.05607716,0.004123492,0.0028038581
1200,-0.21209623,-0.01182459,-0.010604812
1216,0.025377052,0.0066292146,0.0012688526
1232,0.04374698,-0.014903981,0.0021873491
1248,0.11655544,-0.009779056,0.005827772
1264,0.32032892,0.013461763,0.016016446
1280,0.24279466,0.010697338,0.012139733
1296,0.20267153,0.01271544,0.010133577
1312,0.0741695,0.0028899247,0.003708475
1328,-0.10541806,-0.011197409,-0.0052709035
1344,-0.1761185,-0.017950233,-0.008805925
1360,0.11589594,0.011103533,0.005794797
1376,0.22617608,0.03405391,0.011308804
1392,0.31755468,0.014988504,0.015877735
1408,0.14982623,0.018322188,0.0074913115
1424,-0.15101062,-0.011810068,-0.007550531
1440,0.09002763,-0.0036240807,0.0045013814
