timestamp,accX,accY,accZ
816,-0.0611344,-0.028036585,-0.0030567201
832,0.13209392,0.016541217,0.006604696
848,0.47902635,0.036566015,0.023951318
864,0.07919645,-0.007962395,0.003959823
880,-0.43137625,-0.039430536,-0.021568812
896,-0.020888457,0.011090718,-0.0010444229
912,0.18944632,0.016755315,0.009472316
928,0.18025379,0.029876772,0.00901269
944,0.5751122,0.06415257,0.02875561
960,-0.112093754,-0.024941275,-0.0056046876
976,-0.028375058,-0.008378731,-0.001418753
992,-0.10472492,0.00032018963,-0.005236246
1008,0.33579,0.027956374,0.016789502
1024,0.17580894,0.02577196,0.008790447
1040,0.12972513,0.008871021,0.0064862566
1056,0.08965078,0.01617763,0.004482539
1072,0.3367742,0.037968464,0.01683871
1088,-0.22806372,-0.025289293,-0.011403186
1104,0.1624811,0.023178661,0.008124055
1120,0.33184987,0.011586251,0.016592493
1136,0.016458744,-0.009210832,0.00082293723
1152,0.4796135,0.043325067,0.023980675
1168,0.07697908,0.019424932,0.0038489539
1184,-0.20247133,-0.034708872,-0.010123567
1200,0.015030402,0.0011561501,0.0007515201
1216,-0.09618515,-0.0064441897,-0.0048092576
1232,-0.08949095,-0.0064736716,-0.0044745477
1248,0.24834315,0.023848442,0.012417158
1264,0.06740296,0.00053445715,0.003370148
1280,-0.023338005,-0.004800506,-0.0011669003
1296,0.14107448,0.023855101,0.007053724
1312,-0.20313081,-0.02719612,-0.010156541
1328,-0.21590178,-0.043183587,-0.010795089
1344,-0.07450261,-0.0027885223,-0.0037251306
1360,0.036167853,0.018575193,0.0018083927
1376,0.13523324,0.003011154,0.006761662
1392,-0.050754104,0.008532098,-0.0025377052
1408,0.055027355,0.010709409,0.0027513679
1424,-0.002284675,-0.0117921205,-0.00011423375
1440,-0.4553872,-0.05257602,-0.02276936
1456,0.116138205,0.0041384567,0.0058069103
1472,-0.026009629,-0.0009106584,-0.0013004815
1488,-0.14357954,-0.016170777,-0.007178977
1504,0.56625956,0.06768164,0.02831298
1520,-0.012304943,0.0072632255,-0.0006152472
1536,-0.22125344,-0.037578244,-0.011062672
1552,0.023837673,-0.011805836,0.0011918837
1568,0.045323376,0.010675113,0.0022661688
1584,0.1390758,0.008753249,0.0069537903
1600,0.1521479,0.013466033,0.0076073953
1616,0.13434327,0.01889991,0.0067171636
1632,-0.43532982,-0.034948252,-0.021766491
1648,0.08883146,-0.0034506982,0.0044415733
1664,-0.07220784,-0.029436877,-0.0036103919
1680,0.19177811,0.018046346,0.009588906
1696,-0.2615633,-0.03470475,-0.013078165
1712,0.013696273,0.0020321317,0.00068481365
1728,0.3338923,0.032503117,0.016694615
1744,-0.054483946,-0.015202502,-0.0027241975
1760,0.3788792,0.058756553,0.01894396
1776,-0.08191014,-0.008021002,-0.0040955073
1792,-0.11070074,-0.016807627,-0.0055350373
1808,-0.20268835,-0.019254498,-0.010134418
1824,0.08349326,0.013648111,0.004174663
1840,-0.26712528,-0.033037916,-0.013356264
1856,-0.0600745,0.017195111,-0.003003725
1872,0.15571961,0.00034612697,0.0077859806
1888,0.051504448,-0.009380146,0.0025752224
1904,-0.09136176,-0.02512952,-0.0045680883
1920,0.15574148,0.01561306,0.0077870744
1936,0.109225295,0.01565208,0.005461265
1952,0.121013746,0.008796796,0.0060506873
1968,-0.05634466,-0.0009347135,-0.002817233
1984,-0.13038461,-0.00847289,-0.0065192305
