timestamp,accX,accY,accZ
0,0.09932534,-0.0058882656,0.004966267
16,-0.74203885,-0.054787405,-0.037101943
32,1.9614801,0.20044526,0.09807401
48,0.60862684,0.060108975,0.030431343
64,-0.48600486,-0.04686294,-0.024300244
80,0.9461452,0.08674499,0.04730726
96,0.4566771,0.060515665,0.022833856
112,-0.5136229,-0.048922006,-0.025681144
128,-0.5250457,-0.05118984,-0.026252285
144,-1.0072474,-0.09004432,-0.050362375
160,0.0868188,0.01320795,0.00434094
176,-0.30417877,-0.03656265,-0.015208939
192,1.7824172,0.17855696,0.08912086
208,-0.008868333,0.005440157,-0.00044341665
224,-0.5316019,-0.051923934,-0.026580095
240,-0.73821557,-0.08664401,-0.03691078
256,-0.31501937,-0.01685619,-0.015750969
272,-0.039525505,-0.0017060775,-0.0019762754
288,-0.34405094,-0.037717625,-0.017202547
304,0.27613667,0.034758404,0.013806834
320,0.3616126,0.031854376,0.01808063
336,-0.16688284,-0.031375602,-0.008344143
352,-0.08022897,-0.007441152,-0.0040114485
368,1.512103,0.15852426,0.07560515
384,0.57923174,0.055832323,0.028961588
400,-0.5054445,-0.052248262,-0.025272226
416,1.1578645,0.11453162,0.057893224
432,0.30378166,0.029950622,0.015189083
448,-0.23105457,-0.021038616,-0.011552729
464,-0.4405862,-0.03548404,-0.02202931
480,-0.98211324,-0.09025446,-0.049105663
496,0.19166033,0.040082686,0.009583017
512,-0.4414579,-0.026116138,-0.022072894
528,1.9044603,0.18242411,0.09522302
544,-0.16113105,-0.017812377,-0.008056553
560,-0.24166629,-0.016367054,-0.012083314
576,-1.203145,-0.13765194,-0.06015725
592,-0.52833056,-0.0491116,-0.026416529
608,-0.3026138,-0.038249668,-0.01513069
624,-0.3881402,-0.038775016,-0.01940701
640,1.216069,0.12229628,0.06080345
656,0.34370092,0.017239917,0.017185045
672,-0.20341635,0.0044095423,-0.010170817
688,0.52663094,0.047825586,0.026331548
704,0.94889486,0.10983822,0.047444742
720,0.08924202,-0.0068585267,0.004462101
736,-0.5403188,-0.06002762,-0.02701594
752,1.392611,0.14764547,0.069630556
768,-0.35043883,-0.037061222,-0.017521942
784,-0.42390296,-0.03400074,-0.021195149
800,-0.32632774,-0.025899097,-0.016316388
816,-1.0122353,-0.10913406,-0.050611764
832,0.12098628,0.024721835,0.006049314
848,-0.46075955,-0.039950803,-0.023037978
864,1.7375135,0.15964796,0.08687568
880,0.43430936,0.044820886,0.021715468
896,-0.2828847,-0.021419395,-0.014144234
912,-1.0941908,-0.11007879,-0.054709543
928,-0.8698371,-0.08616105,-0.043491855
944,-0.079040915,-0.0027047666,-0.003952046
960,-0.34714055,-0.050723836,-0.017357027
976,1.0400283,0.10233138,0.052001417
992,0.6981987,0.066409245,0.034909934
1008,-0.5018938,-0.04230015,-0.025094692
1024,0.3758962,0.032283943,0.01879481
1040,0.5138787,0.07119433,0.025693936
1056,-0.06743972,-0.012282908,-0.003371986
1072,-0.5012779,-0.061076354,-0.025063897
1088,1.1769742,0.13028705,0.05884871
1104,-0.57524353,-0.051267445,-0.028762177
1120,-0.46437758,-0.04231594,-0.02321888
1136,-0.604854,-0.06265839,-0.0302427
1152,-0.16460435,-0.019745521,-0.008230218
1168,-0.2850858,-0.023677953,-0.01425429
1184,-0.6946513,-0.07490432,-0.034732565
1200,0.30171517,0.04820307,0.015085759
1216,0.5232148,0.05493452,0.026160741
1232,0.021095527,-0.00036619278,0.0010547764
1248,-0.32595754,-0.03650343,-0.016297877
1264,-0.7505605,-0.08700322,-0.037528027
1280,-0.30535337,-0.023238223,-0.015267669
1296,-0.16539189,-0.02421949,-0.008269595
1312,1.8021463,0.17892621,0.090107314
1328,0.40616632,0.06609111,0.020308316
1344,-0.34921375,-0.052958086,-0.017460687
1360,0.8039018,0.07939678,0.04019509
1376,-0.3224573,-0.04593035,-0.016122866
1392,-0.2485523,-0.030227758,-0.012427615
1408,-0.290114,-0.030435007,-0.014505699
1424,0.95803577,0.0827667,0.04790179
1440,-0.879705,-0.083879255,-0.04398525
1456,-0.51075876,-0.036391687,-0.025537938
1472,-0.27574962,-0.024246361,-0.013787481
1488,-0.36485368,-0.028082885,-0.018242685
1504,0.014290301,0.017671434,0.00071451504
1520,-0.50752443,-0.044680938,-0.025376221
1536,0.95414513,0.07185938,0.047707256
