timestamp,accX,accY,accZ
0,0.122665845,0.014325383,0.0061332923
16,-0.2609442,-0.029472679,-0.01304721
32,-0.10119528,0.0025466885,-0.0050597643
48,0.09780024,0.006397889,0.004890012
64,-0.04025604,-0.002219091,-0.002012802
80,-0.006820377,-0.012707382,-0.00034101887
96,0.14328513,0.00807233,0.007164256
112,-0.105663694,-0.0028003585,-0.005283185
128,0.23349445,0.022844393,0.011674723
144,-0.12305279,-0.011383615,-0.0061526396
160,0.14584234,0.013685664,0.0072921175
176,-0.13411109,-0.013900261,-0.0067055547
192,0.10229556,0.004826749,0.0051147784
208,0.029791623,-0.0017278295,0.0014895812
224,-0.028499553,-0.005789907,-0.0014249777
240,-0.04370997,-0.007271197,-0.0021854986
256,-0.107638806,-0.0061409855,-0.0053819404
272,0.023689622,0.0066593774,0.0011844811
288,-0.03854674,0.009321977,-0.001927337
304,-0.008267226,0.006099226,-0.0004133613
320,-0.022510273,-0.011111257,-0.0011255137
336,0.034199465,-0.0032787083,0.0017099733
352,-0.04449228,0.0048558926,-0.002224614
368,-0.12635027,-0.00603402,-0.0063175135
384,-0.16823821,-0.006432387,-0.00841191
400,0.11404532,0.011364449,0.005702266
416,0.011944913,-0.001403669,0.0005972457
432,0.053849686,0.008809957,0.0026924843
448,-0.008512854,-0.014592935,-0.00042564268
464,0.004323722,-0.0015447215,0.00021618609
480,-0.18373296,0.0012189671,-0.009186648
496,-0.09502431,-0.012803139,-0.0047512157
512,-0.1616702,-0.016322846,-0.00808351
528,-0.10749244,-0.012780847,-0.005374622
544,-0.065912366,0.008436803,-0.0032956183
560,0.05531336,-0.0063150655,0.002765668
576,0.035356943,0.010281849,0.0017678471
592,-0.117288955,-0.01572587,-0.005864448
608,-0.03027615,-0.009526557,-0.0015138075
624,-0.03392692,-0.020152288,-0.001696346
640,-0.1387898,0.0032656621,-0.0069394903
656,-0.060220867,0.0012126751,-0.0030110434
672,0.34997585,0.021729166,0.017498793
688,0.015149851,-0.011076874,0.00075749255
704,-0.06109066,-0.012566537,-0.003054533
720,0.016147504,0.0066076904,0.0008073752
736,-0.022469895,-0.0035301195,-0.0011234948
752,0.049223136,-0.004209347,0.0024611568
768,-0.0066555035,-0.0014732133,-0.00033277518
784,-0.029756293,0.00970338,-0.0014878147
800,0.15654229,0.021604382,0.007827114
816,0.1739112,-0.0006731171,0.0086955605
832,0.10522291,2.3236498e-06,0.0052611455
848,-0.015784109,-0.0028871875,-0.0007892055
864,-0.19323504,-0.017983649,-0.009661752
880,-0.045478154,0.008542152,-0.0022739077
896,-0.026164407,-0.002717603,-0.0013082203
912,0.08072406,0.013464501,0.004036203
928,-0.015955713,-0.023467492,-0.00079778564
944,-0.3825081,-0.04222624,-0.019125406
960,-0.10574781,-0.0035860194,-0.0052873907
976,0.16905585,0.03579057,0.008452793
992,0.17513262,0.004116824,0.008756631
1008,0.16676277,0.014959922,0.008338138
1024,0.123540685,-0.0052621756,0.006177034
1040,-0.055089604,-0.007547621,-0.0027544803
1056,0.11357089,0.021773897,0.0056785448
1072,0.23536862,0.032768145,0.011768431
1088,0.2192615,0.021438487,0.010963075
1104,-0.04786377,-0.0073705907,-0.0023931887
1120,-0.06374546,0.01963358,-0.0031872732
1136,0.16225734,0.014047217,0.008112867
1152,0.14436857,0.008927552,0.007218429
1168,-0.05434767,-0.011073066,-0.0027173837
1184,-0.07189155,-0.02187689,-0.0035945778
1200,0.12326309,0.01670703,0.0061631547
1216,-0.051682778,0.0013087136,-0.002584139
1232,-0.05588537,0.0005366681,-0.0027942685
1248,0.13267602,0.021002162,0.006633801
1264,-0.16105948,-0.022077214,-0.008052974
1280,0.04052522,0.0023935298,0.002026261
1296,0.0018253846,0.011686581,9.126923e-05
1312,-0.037900705,-0.008505921,-0.0018950353
1328,0.03219743,-0.002413485,0.0016098715
1344,0.019017648,0.0118356785,0.0009508824
1360,-0.036559846,-0.011631613,-0.0018279924
1376,-0.042793073,-0.015737971,-0.0021396538
1392,0.15907933,0.0053956704,0.007953967
1408,0.22127363,0.049136806,0.011063682
1424,0.23445678,0.0334979,0.011722839
1440,0.06587872,0.012791287,0.003293936
1456,0.17487016,0.008086156,0.008743509
1472,0.40723068,0.045699105,0.020361533
1488,0.05507446,0.022442669,0.0027537232
1504,0.22561754,0.026166148,0.0112808775
1520,-0.092421666,-0.020306403,-0.0046210834
1536,-0.056709737,-0.00033261627,-0.0028354868
1552,0.044805203,0.0028749453,0.0022402601
1568,-0.041803833,-0.0028123194,-0.0020901917
1584,-0.024572873,-0.012118694,-0.0012286437
1600,0.06493322,-0.0011273944,0.003246661
1616,0.045607697,-0.0001687971,0.002280385
1632,-0.10560649,-0.018341169,-0.0052803247
1648,0.18979625,0.018388994,0.009489813
1664,-0.047066323,-0.011545187,-0.0023533162
1680,0.09687829,0.026055612,0.0048439144
1696,0.15241036,0.020157374,0.007620518
1712,-0.34349027,-0.02676731,-0.017174514
1728,0.15388413,0.013997969,0.0076942067
1744,0.08786577,-0.011265845,0.0043932884
1760,0.051228534,0.013516305,0.0025614267
1776,-0.12901852,-0.013997803,-0.006450926
1792,0.02755742,0.0069210045,0.001377871
1808,-0.14395808,-0.015108731,-0.007197904
1824,-0.06322055,-0.028588623,-0.0031610278
1840,-0.030424198,-0.007346454,-0.00152121
1856,0.11806958,0.0035430146,0.005903479
1872,0.11974859,0.014051087,0.0059874295
1888,-0.06346955,-0.0017646686,-0.0031734777
1904,0.2869572,0.050242573,0.014347861
1920,0.0054307296,0.0052103954,0.0002715365
1936,0.12672375,0.0070684087,0.0063361875
1952,0.029165776,-0.0013127686,0.0014582889
1968,-0.055373926,-0.0003806036,-0.0027686963
1984,0.10827138,0.019275926,0.005413569
