timestamp,accX,accY,accZ
0,0.013768615,0.007873523,0.0006884308
16,0.23545443,0.030920321,0.011772721
32,0.36019802,0.034035657,0.018009901
48,-0.22908156,-0.03919776,-0.011454078
64,0.09055254,0.01993182,0.004527627
80,-0.0761463,-0.0020468081,-0.003807315
96,0.170321,0.02238866,0.00851605
112,0.009845301,-0.0005153606,0.00049226504
128,0.33565542,0.027084168,0.016782772
144,-0.014261553,0.0117998645,-0.00071307766
160,-0.11749757,-0.008482575,-0.0058748787
176,0.048982557,-0.013389466,0.0024491278
192,0.09992004,0.00945709,0.004996002
208,0.15637405,0.012597693,0.007818703
224,0.1742376,-0.008840071,0.00871188
240,-0.15884884,-0.023365403,-0.007942442
256,0.18167709,0.044128664,0.009083855
272,0.015854768,-0.022014545,0.00079273846
288,-0.0390279,-0.015444644,-0.001951395
304,-0.18168718,-0.042499878,-0.009084359
320,-0.040955912,-0.019924907,-0.0020477956
336,-0.022173796,-0.020600991,-0.0011086898
352,-0.08499058,-0.020343805,-0.0042495294
368,-0.004029305,0.01675679,-0.00020146526
384,0.117537946,0.020813327,0.0058768974
400,-0.07510658,-0.010101317,-0.0037553292
416,-0.16281758,0.00045656227,-0.00814088
432,0.11901003,0.0071403515,0.0059505017
448,-0.14407921,-0.02396161,-0.0072039603
464,0.03531152,-0.00079905125,0.0017655761
480,0.049643733,-0.01087104,0.0024821868
496,-0.19004862,-0.037865937,-0.009502431
512,0.13572113,0.020169929,0.006786057
528,0.021928169,0.0055093933,0.0010964085
544,0.1327635,0.0004037628,0.0066381753
560,0.08795157,0.013468381,0.0043975785
576,-0.038984157,0.0011745561,-0.0019492079
592,-0.019064754,-0.007950368,-0.0009532377
608,-0.20500162,-0.030029198,-0.010250081
624,0.043609027,0.012277054,0.0021804513
640,0.11660254,0.01613801,0.0058301273
656,-0.27737266,-0.010337243,-0.013868633
672,-0.24818838,-0.020458722,-0.012409419
688,0.24922809,0.007195154,0.012461404
704,-0.15527715,-0.030850422,-0.0077638575
720,-0.15993229,-0.018170223,-0.007996614
736,-0.059664,0.0021232911,-0.0029832001
752,0.059007872,0.0091097485,0.0029503936
768,0.061669398,-1.1040829e-06,0.00308347
784,0.14159432,-0.0026673796,0.0070797163
800,-0.13313027,0.0013754917,-0.0066565135
816,0.09501085,0.023711536,0.0047505423
832,-0.021621976,-0.016234882,-0.0010810988
848,0.08315005,0.014959666,0.0041575027
864,-0.057056308,-0.003153161,-0.0028528154
880,-0.12970494,-0.0061285878,-0.006485247
896,0.1704455,0.03222403,0.008522275
912,-0.19517651,-0.005265206,-0.009758825
928,-0.29217595,-0.024154026,-0.014608798
944,-0.18084767,-0.02052244,-0.009042384
960,0.043358352,0.0013415206,0.0021679176
976,-0.011122229,-0.003299846,-0.00055611145
992,-0.08647107,0.018652242,-0.0043235538
1008,0.2361442,0.024066508,0.01180721
1024,-0.09234932,-0.0014373879,-0.004617466
1040,0.10607083,0.014767455,0.0053035417
1056,0.23807053,0.013913712,0.011903527
1072,0.16349559,0.021127164,0.00817478
1088,-0.049199585,-0.011542806,-0.0024599794
1104,-0.09576624,-0.019041758,-0.004788312
1120,-0.1417407,-0.008231834,-0.0070870346
1136,0.14785448,0.00213933,0.007392724
1152,-0.060397517,0.0027355747,-0.0030198758
1168,-0.18419729,-0.012717723,-0.009209865
1184,0.049822066,0.017631412,0.0024911033
1200,0.1610208,0.020901818,0.008051041
1216,0.07788084,-0.0017679022,0.003894042
1232,-0.00044078412,0.011097954,-2.2039207e-05
1248,-0.05721445,0.0059367567,-0.0028607226
1264,0.10031203,0.018965833,0.005015602
1280,0.07427381,0.014758343,0.0037136904
1296,0.04932576,-0.009846525,0.0024662882
1312,0.09120194,0.017679933,0.004560097
