timestamp,accX,accY,accZ
0,0.028371692,0.0026839378,0.0014185846
16,0.04120154,-0.012361828,0.002060077
32,-0.099516265,0.00048593525,-0.0049758134
48,-0.13693582,-0.014899065,-0.0068467907
64,0.14941572,0.008592177,0.007470786
80,0.090254754,0.018465588,0.004512738
96,-0.0051918314,-0.013826974,-0.0002595916
112,-0.21585467,-0.021201514,-0.010792734
128,0.40138274,0.029989302,0.020069137
144,0.19131713,0.0065755565,0.009565856
160,0.017614542,0.021786619,0.0008807271
176,0.05191663,0.00645188,0.0025958314
192,-0.10882994,-0.0014069807,-0.005441497
208,0.21651922,0.016453255,0.010825961
224,-0.017379008,-0.012028231,-0.00086895045
240,0.041632228,-0.027003402,0.0020816114
256,0.048627574,0.0016928178,0.0024313787
272,-0.19039854,-0.03562312,-0.009519927
288,-0.023021717,-0.0013574779,-0.0011510858
304,0.32065699,0.019138966,0.01603285
320,-0.05666936,-0.0009881663,-0.002833468
336,0.014651866,0.022050489,0.0007325933
352,0.2858569,0.0568458,0.0142928455
368,-0.14403714,-0.011198015,-0.0072018574
384,0.015538481,0.001440354,0.0007769241
400,0.032761026,-0.0037340224,0.0016380514
416,0.181455,0.010330067,0.00907275
432,0.03911202,-0.0052749724,0.0019556012
448,-0.012806293,0.0135448435,-0.00064031465
464,0.11473005,0.0075534303,0.005736503
480,0.3273983,0.054342926,0.016369915
496,0.031188,-0.0061688395,0.0015594
512,0.19542551,0.018133976,0.009771275
528,0.08216923,-0.0044659693,0.0041084616
544,0.05945875,0.011268654,0.0029729377
560,0.1890375,0.01687536,0.009451875
576,0.22750518,0.022415914,0.011375259
592,-0.11590435,-0.01468921,-0.0057952176
608,-0.0071736774,0.00484908,-0.00035868387
624,-0.07003084,-0.0002983613,-0.003501542
640,0.1251423,0.020824797,0.0062571154
656,-0.0056410274,-0.009971037,-0.00028205136
672,0.13025002,0.016234692,0.0065125013
688,-0.17701857,-0.022675846,-0.008850928
704,0.023748506,0.01566086,0.0011874253
720,0.1270619,0.015179926,0.006353095
736,0.076184995,0.010620816,0.0038092497
752,0.094516225,0.0066835154,0.0047258115
768,0.05222787,-0.002912038,0.0026113936
784,0.026100477,0.0033445447,0.0013050239
800,0.2124041,0.033489354,0.010620206
816,0.013344655,-0.0063601094,0.0006672327
832,0.038614035,0.017059281,0.0019307018
848,0.061339654,0.0118276365,0.0030669828
864,-0.07745351,-0.02804793,-0.0038726756
880,0.1331555,0.004159378,0.006657775
896,-0.11642757,0.011241107,-0.0058213784
912,0.015740367,0.00036030763,0.00078701833
928,0.07620182,-0.0014199484,0.003810091
944,0.12876111,0.0041550733,0.0064380555
960,-0.047900785,-0.006150529,-0.0023950392
976,0.25613427,0.034794703,0.012806714
992,-0.048607383,-0.008237598,-0.0024303691
1008,0.19543728,0.011788503,0.009771864
1024,0.07553223,-0.015101889,0.0037766115
1040,-0.09029345,-0.018128034,-0.004514673
1056,0.05104011,-0.0018786723,0.0025520055
1072,-0.054334212,-0.0022192379,-0.0027167106
1088,-0.003936774,0.003661404,-0.00019683871
1104,0.04147745,0.018536044,0.0020738726
1120,-0.051669322,-0.017070705,-0.0025834662
1136,0.060713805,0.0074062464,0.0030356904
1152,-0.069839045,-0.005378482,-0.0034919523
1168,0.12765242,0.0027657757,0.0063826214
