timestamp,accX,accY,accZ
0,0.30124062,0.02938252,0.015062031
16,0.032256313,0.005886887,0.0016128157
32,-0.14282751,-0.01793913,-0.0071413754
48,0.049806923,0.0019939942,0.002490346
64,0.07609078,0.021431651,0.003804539
80,-0.2559576,-0.027391147,-0.01279788
96,0.11842961,0.021271817,0.0059214807
112,0.02145542,0.0026181433,0.001072771
128,0.09560641,0.008402979,0.0047803205
144,0.00944994,0.0071844887,0.00047249702
160,-0.14873268,-0.01605505,-0.007436634
176,0.14545539,0.0066674408,0.0072727697
192,-0.036918193,-0.011276884,-0.0018459096
208,-0.17816259,-0.012025927,-0.008908129
224,-0.041184716,-0.026212486,-0.002059236
240,-0.253429,-0.021581164,-0.01267145
256,0.055269618,-0.008850244,0.0027634809
272,-0.16764434,-0.015015202,-0.008382217
288,-0.17511916,-0.0041260254,-0.008755959
304,-0.19099748,-0.027940465,-0.009549874
320,0.15701336,0.020941416,0.007850668
336,0.06914759,0.01815673,0.0034573793
352,0.03840542,-0.0019174609,0.001920271
368,-0.045939125,-0.011064717,-0.0022969563
384,-0.061480973,-0.0023976793,-0.0030740488
400,-0.14385882,-0.001886134,-0.007192941
416,0.14626966,0.03745104,0.0073134834
432,0.10517076,0.0031126528,0.005258538
448,-0.11177747,-0.0047015245,-0.0055888738
464,-0.009624908,-0.0057656174,-0.0004812454
480,-0.026292268,-0.013919134,-0.0013146134
496,-0.14347523,-0.016685998,-0.0071737617
512,0.12861475,0.010554109,0.0064307377
528,-0.1447101,-0.013606777,-0.0072355047
544,0.10349342,0.0145365,0.0051746713
560,-0.02671791,-0.00034605572,-0.0013358955
576,-0.0059287148,0.011557702,-0.00029643576
592,0.0709225,0.025874602,0.003546125
608,-0.16807334,-0.01665277,-0.008403667
624,0.24225293,0.019302983,0.012112646
640,-0.03995994,-0.0059901625,-0.001997997
656,-0.016097032,-0.0039142,-0.0008048516
672,0.060720537,0.00015787361,0.0030360268
688,0.06126058,-0.008861547,0.0030630291
704,-0.120068245,-0.025483573,-0.0060034124
720,0.08902493,0.01574004,0.0044512465
736,-0.0541256,0.0020860452,-0.00270628
752,0.015821122,0.00483565,0.0007910561
768,0.17189234,0.014768849,0.008594617
784,-0.013586918,-0.006409779,-0.0006793459
800,0.14241028,0.00051706005,0.007120514
816,-0.03037541,-0.009552117,-0.0015187705
832,-0.1182109,-0.019141199,-0.005910545
848,0.060592674,-0.008084,0.0030296338
864,0.049384646,0.007115393,0.0024692323
880,0.22716364,0.0153276,0.011358182
896,-0.13475208,-0.013070365,-0.0067376043
912,-0.14311184,-0.02910373,-0.007155592
928,0.31802744,0.0376785,0.015901372
944,0.16585764,0.020878492,0.008292883
960,-0.21288191,-0.026422143,-0.010644096
976,0.1408625,0.027820162,0.0070431246
992,0.22593047,0.021783976,0.011296524
1008,0.0565987,0.007017309,0.0028299352
1024,-0.0760033,-0.023220139,-0.003800165
1040,0.07461533,-0.00036536716,0.0037307665
1056,-0.1344728,-0.019956173,-0.00672364
1072,0.170427,0.02486284,0.00852135
1088,-0.098991364,-0.0002623694,-0.0049495683
1104,0.054329168,-0.0002689762,0.0027164584
1120,0.030138193,0.0047171316,0.0015069096
1136,-0.004219414,0.008145693,-0.00021097071
1152,0.18707417,0.015307744,0.0093537085
1168,-0.14013234,-0.028634897,-0.007006617
1184,0.21677157,0.02878603,0.010838578
1200,0.38453367,0.042702075,0.019226683
1216,0.34058145,0.03696888,0.017029073
1232,-0.02932392,0.006663734,-0.001466196
1248,-0.08330484,0.0020882478,-0.004165242
1264,0.1298614,0.019197682,0.00649307
1280,-0.13623257,-0.02533289,-0.0068116286
1296,0.09222987,-0.0059046904,0.0046114936
1312,-0.10550555,-0.007045396,-0.0052752774
1328,-0.095776334,-0.008924513,-0.004788817
1344,-0.07699926,-0.006296524,-0.0038499632
1360,0.021260263,0.019035107,0.0010630132
1376,0.15674081,0.024849983,0.007837041
1392,0.037905753,0.001948305,0.0018952877
1408,-0.057820108,-0.013143601,-0.0028910055
1424,0.04131089,0.010580244,0.0020655447
1440,0.26520061,0.03114444,0.013260031
1456,0.04854009,0.0027022,0.0024270045
1472,-0.11027678,-0.038386315,-0.005513839
1488,0.15938215,0.006353624,0.0079691075
1504,-0.20140469,-0.011667081,-0.010070235
1520,0.15835759,0.0029133484,0.00791788
1536,0.045350295,0.010325946,0.0022675148
1552,-0.16473886,-0.012037113,-0.008236944
1568,-0.011517588,-0.01106219,-0.0005758794
1584,-0.24918602,-0.01591964,-0.012459301
1600,-0.19472563,-0.020267664,-0.009736282
1616,-0.12353564,-0.01383806,-0.0061767823
1632,0.08350336,-0.0031454787,0.004175168
1648,0.21564774,0.03454081,0.010782387
1664,0.12957034,0.0010355813,0.006478517
1680,-0.0027540596,-0.012310613,-0.00013770298
1696,0.19918396,0.021333547,0.009959198
1712,0.15370579,0.0055671334,0.0076852897
1728,0.15938888,0.036618747,0.007969445
1744,0.25297308,0.015417017,0.012648654
1760,-0.20661335,-0.012729571,-0.010330668
1776,0.12311,0.028740466,0.0061554997
1792,-0.0043472755,0.006721996,-0.00021736378
1808,-0.14481777,-0.02203418,-0.0072408887
1824,-0.1056536,-0.0071316054,-0.00528268
1840,-0.05187962,0.008364925,-0.0025939809
1856,0.08308276,-0.0066830553,0.004154138
1872,0.15919036,0.026894908,0.007959518
1888,-0.16292861,-0.011381895,-0.00814643
1904,-0.1234246,0.006557607,-0.0061712298
1920,0.106986046,0.014982284,0.005349302
1936,-0.10583361,-0.009061493,-0.005291681
1952,-0.039505698,0.0028872965,-0.001975285
1968,0.3887043,0.026470963,0.019435216
1984,0.12955016,0.004798522,0.006477508
