timestamp,accX,accY,accZ
0,-0.132888,-0.012322901,-0.0066444003
16,-0.17570463,-0.018688293,-0.008785232
32,-0.07795486,-0.009076053,-0.003897743
48,0.2510804,0.02991049,0.01255402
64,0.11608437,0.022015184,0.0058042184
80,-0.2362603,-0.02653786,-0.011813015
96,0.14072454,0.018167494,0.0070362273
112,-0.044991944,-0.0005205814,-0.0022495973
128,0.24890508,0.0029058158,0.012445254
144,0.006197896,-0.006460293,0.0003098948
160,0.33662784,0.03801775,0.016831392
176,-0.16231287,-0.0038927756,-0.008115644
192,0.33869043,0.047459774,0.016934521
208,0.043021876,-0.007944504,0.002151094
224,0.3126438,0.041258525,0.01563219
240,-0.034919523,0.006839607,-0.0017459762
256,-0.27058762,-0.022931444,-0.013529382
272,0.30703136,0.010504734,0.015351568
288,0.21466187,0.016094891,0.010733093
304,0.39671075,0.040754206,0.019835537
320,-0.056602065,-0.008019473,-0.0028301033
336,0.01878716,-0.019807259,0.000939358
352,-0.027520407,-0.0053648846,-0.0013760204
368,0.061529763,-0.0031536873,0.0030764882
384,0.17562723,0.023471024,0.008781361
400,0.06135984,0.0109352805,0.0030679922
416,0.17843682,0.023074487,0.008921841
432,-0.04921809,-0.008615555,-0.0024609044
448,0.029058104,0.0031086383,0.0014529052
464,0.33231086,0.032391988,0.016615544
480,-0.13063698,-0.0039273864,-0.006531849
496,0.126108,0.007277523,0.0063054003
512,-0.09549201,-0.017121138,-0.0047746007
528,0.20311399,0.029926721,0.010155699
544,0.00706264,0.0089149,0.000353132
560,0.1698449,0.021643829,0.008492245
576,-0.20809048,-0.0050155707,-0.010404524
592,0.22987229,0.043871317,0.011493615
608,0.6729461,0.079601124,0.033647306
624,-0.07960696,-0.015434121,-0.003980348
640,0.13845332,0.0221563,0.006922666
656,0.05985411,0.0070877466,0.0029927054
672,0.0048284368,-0.00514018,0.00024142185
688,0.17726251,0.010314995,0.008863126
704,0.22248495,0.024941226,0.011124248
720,-0.014369226,0.0067315055,-0.0007184613
736,0.1368214,0.027475366,0.0068410705
752,-0.007039087,0.0060372325,-0.00035195434
768,0.32241845,0.03798116,0.016120924
784,0.102514274,0.008192754,0.005125714
800,0.0853809,0.010703337,0.004269045
816,-0.35069087,-0.050018013,-0.017534545
832,-0.060579214,-0.00040541403,-0.0030289607
848,0.22919765,0.027236931,0.011459882
864,-0.021770025,0.016965197,-0.0010885013
880,0.343317,0.03393471,0.01716585
896,-0.09971815,0.001940906,-0.0049859076
912,0.091328114,0.0043890476,0.004566406
928,0.035134867,0.020483816,0.0017567434
944,0.19508399,0.034003228,0.0097542
960,0.29187983,0.040507395,0.014593991
976,-0.10886863,-0.010284585,-0.0054434314
992,-0.024095077,-0.004631864,-0.0012047539
1008,0.16636236,0.012926454,0.008318118
1024,-0.14944936,-0.024672214,-0.007472468
1040,-0.09075106,-0.004398677,-0.004537553
1056,-0.20709115,-0.023192802,-0.010354558
1072,-0.12929276,-0.009102479,-0.006464638
1088,0.06039079,0.0077374396,0.0030195394
1104,0.0335753,-0.007379983,0.001678765
1120,0.1455698,0.025169779,0.0072784903
1136,-0.0050925706,0.00045166357,-0.00025462854
1152,0.02668931,0.011290951,0.0013344655
1168,-0.12961577,-0.0246154,-0.0064807883
1184,0.32529867,0.024890725,0.016264934
1200,-0.03686604,-0.0076102316,-0.0018433019
1216,-0.044186085,-0.0019895467,-0.0022093044
1232,-0.117389895,-0.01277469,-0.0058694948
1248,0.0012920694,0.013772705,6.4603475e-05
1264,-0.10633496,-0.0002873093,-0.0053167483
1280,-0.13029712,-0.020338954,-0.006514856
1296,-0.2187938,0.0075832773,-0.01093969
1312,0.20170079,0.019321863,0.01008504
1328,-0.47344252,-0.03443202,-0.023672126
1344,0.05407176,0.002561537,0.0027035882
1360,0.024175832,0.008664824,0.0012087916
1376,-0.10220135,-0.0007212283,-0.005110068
1392,-0.44662198,-0.05970502,-0.0223311
1408,0.07577449,0.02504664,0.0037887245
1424,0.24298982,0.016485937,0.012149491
1440,-0.21402593,-0.024893602,-0.010701297
1456,0.10708026,0.004656315,0.005354013
1472,0.08417967,0.0027456973,0.0042089834
1488,0.07614461,0.002413319,0.0038072306
1504,0.28161058,0.016221229,0.014080529
1520,0.115473665,0.019159745,0.0057736835
1536,-0.03580109,-0.002427621,-0.0017900545
1552,-0.02005736,-0.0033886703,-0.001002868
1568,-0.164611,-0.0063002165,-0.00823055
1584,-0.18524037,-0.0008597765,-0.009262019
1600,-0.10327808,-0.025928283,-0.005163904
1616,0.08337886,0.024573456,0.004168943
1632,0.176852,0.017453501,0.0088426005
1648,0.32659245,0.019149885,0.016329622
1664,-0.037173916,0.00040967786,-0.0018586958
1680,-0.18874477,-0.02004365,-0.009437239
1696,0.2707525,0.03568066,0.013537625
1712,0.0150371315,0.0029576216,0.0007518566
1728,0.03957636,0.0075256582,0.001978818
1744,0.017025707,-0.002649583,0.00085128535
1760,0.07131954,-0.0031523597,0.003565977
1776,-0.014858799,0.0059317322,-0.00074293994
1792,0.035060845,-0.0017435064,0.0017530423
1808,0.07627921,0.011651792,0.0038139604
1824,0.048994333,0.019757964,0.0024497167
1840,-0.060794562,-0.0076773847,-0.0030397282
1856,-0.13576151,-0.0065753437,-0.006788076
1872,0.17205386,0.016899446,0.008602693
1888,-0.008098988,-0.0044564134,-0.0004049494
1904,0.10075618,-0.0055478755,0.0050378093
1920,0.06936125,0.0065421397,0.0034680625
1936,0.1372151,0.012079196,0.006860755
1952,-0.35448465,-0.044156455,-0.017724233
1968,0.05310944,-0.015039927,0.0026554721
1984,0.62063074,0.045361467,0.031031538
