timestamp,accX,accY,accZ
0,-0.21862893,-0.010415209,-0.010931446
16,-0.1325818,-0.0105851535,-0.0066290903
32,-0.106986046,-0.023772776,-0.005349302
48,-0.1661672,-0.018120755,-0.00830836
64,0.06657523,0.007816323,0.0033287616
80,-0.056206703,-0.013987644,-0.0028103353
96,-0.80275875,-0.09068154,-0.04013794
112,0.21640144,0.010898563,0.010820072
128,-0.8983248,-0.09526797,-0.04491624
144,-0.01610208,-0.010256508,-0.000805104
160,-0.013008178,0.011003261,-0.0006504089
176,-0.0005736923,-0.024568489,-2.8684617e-05
192,0.13362151,0.014474866,0.006681076
208,-0.24314795,-0.019031653,-0.012157398
224,0.20006216,0.010377965,0.010003108
240,0.054717798,0.0031526424,0.00273589
256,0.14346682,0.010925659,0.007173341
272,0.5640001,0.055626232,0.028200006
288,0.20552653,0.027181998,0.010276327
304,-0.028684616,0.0028653506,-0.0014342308
320,0.42575708,0.036575932,0.021287855
336,-0.07390536,-0.022435058,-0.0036952682
352,1.1810323,0.11975391,0.059051614
368,-0.032767758,-0.0098435115,-0.0016383879
384,-0.031581677,-0.0084357215,-0.0015790839
400,-0.090248026,-0.006790338,-0.0045124013
416,0.02705607,-0.0016451101,0.0013528035
432,-0.06541102,-0.003473942,-0.0032705509
448,0.09866162,0.034994725,0.004933081
464,-1.261805,-0.11932207,-0.06309026
480,-0.0019481985,0.013254159,-9.740993e-05
496,-0.10759339,-0.0056504076,-0.0053796694
512,0.08143403,0.008914581,0.0040717013
528,0.22269356,0.027530003,0.0111346785
544,-0.21819824,-0.017046742,-0.010909912
560,0.12025499,0.020653553,0.00601275
576,0.014071444,0.0020008085,0.00070357224
592,0.23634441,0.010551284,0.011817221
608,0.47831133,0.03314972,0.023915567
624,0.114201784,0.016032517,0.005710089
640,-0.010195236,-0.012281475,-0.0005097618
656,-9.926055e-05,0.0068543414,-4.9630275e-06
672,0.06728183,0.020114724,0.0033640915
688,1.4103729,0.13883069,0.07051864
704,-0.072059795,0.004907483,-0.0036029897
720,-0.015817758,0.0010076048,-0.0007908879
736,-0.20817797,-0.020558598,-0.010408899
752,0.09779351,0.010507814,0.004889676
768,0.6409741,0.05578891,0.032048706
784,0.09398123,-0.00018822309,0.0046990616
800,-1.2885768,-0.1452981,-0.06442884
816,0.1605615,0.008725185,0.008028075
832,-0.16518974,0.0048749633,-0.008259487
848,0.057063036,-0.009227352,0.0028531519
864,0.14177771,0.0024123974,0.0070888856
880,-0.028301032,-0.010886002,-0.0014150516
896,0.002839861,-0.0073025646,0.00014199305
912,-0.08010831,-0.005317592,-0.0040054154
928,0.12689199,0.0065710847,0.006344599
944,0.48970106,0.046984952,0.024485053
960,0.12400502,0.0039054928,0.006200251
976,0.074103884,0.0026581637,0.0037051942
992,0.09857077,0.009260331,0.0049285386
1008,-0.11487305,-0.012832856,-0.0057436526
1024,1.4066868,0.16047631,0.07033434
1040,-0.11785255,-0.012067122,-0.005892628
1056,-0.18679826,-0.020777244,-0.009339913
1072,-0.16436033,-0.041405678,-0.0082180165
1088,0.07271928,0.009671182,0.0036359641
1104,0.604098,0.04065895,0.030204901
1120,0.041645687,0.00968152,0.0020822843
1136,-1.2215676,-0.12073259,-0.06107838
1152,0.090761155,0.017055087,0.004538058
1168,-0.23439284,-0.029783573,-0.011719642
1184,0.098338604,0.010103658,0.00491693
1200,0.18545571,0.025303232,0.009272786
1216,-0.12076139,-0.021371618,-0.0060380693
1232,0.13623089,0.019723432,0.0068115443
1248,-0.05240284,0.0004022778,-0.002620142
1264,0.12271127,0.010922454,0.006135564
1280,0.48914924,0.06470026,0.024457462
1296,0.08559287,0.013714818,0.0042796438
1312,0.17052625,0.00031109713,0.008526313
1328,-0.2346738,-0.013580499,-0.01173369
1344,-0.069287226,-0.013509812,-0.0034643614
1360,1.0954007,0.11751688,0.054770034
1376,-0.10020605,-0.0070653325,-0.0050103026
1392,-0.04718577,-0.031135997,-0.0023592885
1408,-0.050269578,0.0010216911,-0.002513479
1424,0.0066117616,-0.0015553865,0.00033058808
1440,0.6422931,0.059634842,0.032114655
1456,0.10204993,0.005983013,0.0051024966
1472,-1.3387791,-0.12598912,-0.06693896
1488,0.05669123,-0.0035435841,0.0028345615
