timestamp,accX,accY,accZ
0,-0.22828133,-0.019912925,-0.011414067
16,-0.8131908,-0.07295698,-0.040659543
32,-1.484845,-0.16409661,-0.07424226
48,0.16991188,0.019513007,0.008495594
64,-0.2789806,-0.018874967,-0.013949031
80,0.6139815,0.04805873,0.030699074
96,0.3058784,0.032035626,0.01529392
112,-0.30735928,-0.030221432,-0.015367964
128,-1.0963482,-0.10606738,-0.05481741
144,-0.4917129,-0.051896397,-0.024585646
160,-0.27058008,-0.04162373,-0.0135290045
176,-0.66791505,-0.07076395,-0.033395752
192,1.1442338,0.10886676,0.057211693
208,0.73662364,0.07298397,0.03683118
224,-0.08935645,0.003115558,-0.0044678226
240,0.6548263,0.050618544,0.032741316
256,0.047885634,0.0143951615,0.0023942818
272,-0.33957136,-0.016275307,-0.016978567
288,-0.3070025,-0.013630368,-0.015350126
304,2.0474172,0.22264796,0.10237086
320,-0.15737505,-0.01381112,-0.007868753
336,-0.4215437,-0.041432288,-0.021077184
352,0.07109475,-0.010972858,0.0035547377
368,-1.8175977,-0.18393388,-0.09087989
384,0.017528,0.013079104,0.0008764
400,-0.35829076,-0.050039887,-0.01791454
416,0.99499,0.090898626,0.0497495
432,0.67982924,0.069078594,0.033991463
448,-0.250575,-0.041598916,-0.01252875
464,-0.85429144,-0.06719494,-0.042714573
480,-0.14416847,-0.008579714,-0.007208423
496,-0.20981434,-0.017549168,-0.010490717
512,-0.5893016,-0.05083874,-0.02946508
528,0.85536844,0.08214927,0.042768423
544,0.61834663,0.064634405,0.030917332
560,-0.12850164,-0.022619698,-0.006425082
576,0.6598444,0.04281847,0.03299222
592,-0.1416914,-0.014493726,-0.0070845704
608,-0.41642463,-0.02582147,-0.020821232
624,-0.31428567,-0.014682284,-0.015714284
640,2.1100507,0.20911789,0.10550254
656,-0.5973319,-0.06249879,-0.029866595
672,-0.37934926,-0.053489663,-0.018967463
688,0.29784137,0.040406525,0.014892069
704,-0.94550234,-0.09031902,-0.04727512
720,-0.37993824,-0.039884824,-0.018996913
736,-0.3451818,-0.054242,-0.01725909
752,0.71485835,0.053458564,0.03574292
768,0.61790913,0.06308546,0.030895457
784,0.0015784623,-0.015267675,7.892312e-05
800,-0.29279298,-0.023897681,-0.014639649
816,0.38634297,0.04450345,0.019317148
832,-0.17311256,-0.030457743,-0.008655628
848,-0.003385785,0.00014486155,-0.00016928925
864,-0.5108968,-0.06047911,-0.02554484
880,0.116338395,0.021047475,0.0058169197
896,-0.07166017,0.025741708,-0.0035830084
912,1.2343811,0.122248895,0.061719056
928,0.29433444,0.044210874,0.014716722
944,-0.28772777,-0.018494474,-0.0143863885
960,0.3393997,0.03316423,0.016969984
976,1.8905604,0.19437665,0.09452802
992,-1.134938,-0.12614974,-0.0567469
1008,-0.28302267,-0.02692496,-0.014151134
1024,0.68625754,0.06562567,0.034312878
1040,-0.9852432,-0.08492892,-0.049262162
1056,-0.16936329,-0.023201542,-0.008468165
1072,-0.42145282,-0.052687768,-0.021072641
1088,0.7316392,0.06300651,0.03658196
1104,0.5656718,0.06512384,0.02828359
1120,-0.03773501,-0.0056129824,-0.0018867506
1136,-0.81173015,-0.09801207,-0.04058651
1152,0.11696103,0.021841995,0.0058480515
1168,-0.28098986,-0.043204207,-0.014049493
1184,-0.2622267,-0.031707436,-0.013111335
1200,0.12198249,0.010091186,0.006099125
1216,0.5119872,0.040240925,0.02559936
1232,-0.22488882,-0.039457247,-0.011244441
1248,1.1178071,0.1199148,0.05589036
1264,-0.00044425807,0.0064740623,-2.2212904e-05
1280,-0.4220586,-0.041667685,-0.021102931
1296,0.38361683,0.042014997,0.019180842
1312,1.8902911,0.17201807,0.094514556
1328,-1.5409865,-0.14887919,-0.07704933
1344,-0.22608697,-0.0184726,-0.011304349
1360,0.97046155,0.10146958,0.04852308
1376,0.16328503,0.020716542,0.008164252
1392,-0.3831692,-0.028374556,-0.01915846
1408,-0.16938348,-0.018098354,-0.008469175
1424,0.41453654,0.04208325,0.020726828
1440,0.75081635,0.061733082,0.03754082
1456,0.09787476,0.016644303,0.0048937383
1472,-0.14123368,-0.020810045,-0.007061684
1488,0.12373933,0.006406817,0.006186967
1504,-0.10369387,-0.014459159,-0.0051846937
1520,-0.07343721,-0.018066604,-0.0036718603
1536,-0.25022498,-0.026087722,-0.012511249
1552,0.35402992,0.043644965,0.017701497
1568,-0.12783189,-0.023901284,-0.0063915947
1584,1.0393451,0.1037687,0.05196726
1600,-0.16686602,-0.010022525,-0.008343301
1616,-0.3720762,-0.062009104,-0.018603811
1632,0.27954602,0.04649778,0.013977301
1648,1.8582574,0.18120588,0.092912875
1664,-1.316404,-0.14099014,-0.0658202
1680,-0.23346435,-0.022530993,-0.011673218
1696,0.79859424,0.07311022,0.039929714
1712,-0.40067703,-0.04077425,-0.020033851
1728,-0.3112903,-0.03861934,-0.015564515
1744,-0.27182534,-0.015913736,-0.013591267
1760,0.5173722,0.07857549,0.02586861
1776,0.4596119,0.053190954,0.022980595
1792,0.28739458,0.030735143,0.014369729
1808,0.03821629,-0.0016990465,0.0019108144
1824,0.14996402,0.025608853,0.007498201
1840,-0.15603554,-0.023285715,-0.007801777
1856,0.29100248,0.032286134,0.014550124
1872,-1.1313806,-0.1183389,-0.05656903
1888,-0.8178522,-0.094349794,-0.040892612
1904,-0.027126666,-0.004843042,-0.0013563334
1920,0.71438044,0.061585017,0.035719022
1936,0.32449687,0.04720565,0.016224844
1952,-0.23535581,-0.031076781,-0.011767791
1968,0.55986613,0.054684706,0.027993307
1984,-0.57258135,-0.06375322,-0.028629068
