timestamp,accX,accY,accZ
0,0.019818462,0.016783519,0.0009909231
16,0.5013398,0.068169475,0.02506699
32,-0.45659178,-0.035182998,-0.02282959
48,-0.2597043,-0.025185138,-0.012985215
64,0.6373267,0.07172665,0.031866338
80,0.40038338,0.019818822,0.02001917
96,0.107043244,0.016783211,0.0053521623
112,-0.29756966,-0.025860207,-0.0148784835
128,-0.007045816,-0.016151674,-0.0003522908
144,-1.5158347,-0.15739451,-0.07579174
160,0.04736242,0.007512291,0.0023681212
176,0.34211072,0.038027864,0.017105537
192,-0.29749227,-0.020177279,-0.014874614
208,-0.23529965,-0.0068329386,-0.011764983
224,0.59785134,0.05829324,0.029892568
240,0.7405813,0.062678404,0.037029065
256,-0.1975655,-0.011537215,-0.009878275
272,-0.68267196,-0.05538864,-0.0341336
288,0.8435969,0.097035006,0.042179845
304,-0.11060821,-0.006353282,-0.005530411
320,-0.40017813,-0.0200194,-0.020008907
336,-0.027979698,-0.0055370983,-0.0013989849
352,0.04395055,0.02038839,0.0021975276
368,-0.31816873,-0.043419257,-0.015908437
384,0.13838603,-0.008822759,0.0069193016
400,0.79130846,0.06736227,0.039565425
416,-0.078311525,-0.013576565,-0.0039155763
432,0.17072141,0.017079102,0.008536071
448,-0.026648933,-0.011991333,-0.0013324467
464,0.09906539,0.011184257,0.00495327
480,-1.1426134,-0.107793204,-0.057130672
496,1.041408,0.107667506,0.052070398
512,0.7769577,0.076318145,0.038847886
528,-0.082440086,0.0037822286,-0.0041220044
544,0.15559006,0.007554589,0.007779503
560,0.17578033,0.015166044,0.008789017
576,-0.29295656,-0.03479545,-0.014647828
592,-2.7205834,-0.2655306,-0.13602917
608,0.6362971,0.059374873,0.031814855
624,0.4541944,0.049421065,0.02270972
640,-0.6309606,-0.054932736,-0.03154803
656,0.7866398,0.07359528,0.03933199
672,0.54307294,0.038323905,0.027153647
688,-0.40600088,-0.042852346,-0.020300044
704,-0.22671108,-0.030627318,-0.0113355545
720,0.23498504,0.017074576,0.011749252
736,-0.09967778,-0.034679443,-0.004983889
752,-0.21760604,-0.037964705,-0.010880302
768,-0.08121868,-0.00012208149,-0.0040609343
784,-1.8289075,-0.19226497,-0.09144538
800,0.04818006,0.016377356,0.002409003
816,1.8629118,0.17913496,0.093145594
832,-0.5185506,-0.046992008,-0.025927529
848,-0.28061628,-0.03059367,-0.014030814
864,0.36082387,0.04257875,0.018041193
880,-0.2411106,-0.026645726,-0.01205553
896,-0.6657186,-0.064439274,-0.03328593
912,-0.48129925,-0.035821605,-0.024064964
928,1.54262,0.15897258,0.077130996
944,-0.74370205,-0.08125228,-0.037185103
960,-0.4781263,-0.06654435,-0.023906315
976,0.6771807,0.06662863,0.033859037
992,-0.9368917,-0.08938615,-0.046844583
1008,0.10879797,0.012419577,0.0054398985
1024,0.6377372,0.05499534,0.03188686
1040,0.29407367,0.030924028,0.014703684
1056,0.14714114,0.021312455,0.007357057
1072,-0.051460706,0.008789368,-0.0025730354
1088,-0.016366214,-0.003896262,-0.0008183107
1104,0.11584883,0.036154404,0.005792442
1120,0.47391695,0.06192423,0.023695847
1136,-0.03520553,-0.001837774,-0.0017602764
1152,-0.59542197,-0.056925938,-0.029771099
1168,0.4279122,0.05668048,0.02139561
1184,0.36499617,0.026867121,0.018249808
1200,-0.54508173,-0.062531434,-0.027254088
1216,-0.1501425,-0.027893804,-0.0075071254
1232,-1.1766934,-0.120220795,-0.058834672
1248,0.31440693,0.022840522,0.015720347
1264,-0.045619473,-0.008111492,-0.0022809736
1280,0.5707246,0.05672564,0.02853623
1296,1.2023817,0.10645365,0.06011909
1312,1.2945056,0.14311285,0.06472528
1328,0.21231663,0.03315056,0.010615832
1344,-0.88333136,-0.092932396,-0.04416657
1360,0.39382043,0.054200593,0.019691022
1376,-0.81338465,-0.07745376,-0.040669233
1392,-0.12573451,-0.0015820032,-0.0062867254
1408,0.16062039,0.0024967222,0.00803102
1424,-0.9516092,-0.09852446,-0.047580462
1440,0.0007469777,0.0063568787,3.7348884e-05
1456,1.1231953,0.11068025,0.056159765
1472,-0.11448274,-0.013207004,-0.005724137
1488,0.111817844,0.010075074,0.0055908924
1504,0.310201,0.03475469,0.01551005
1520,0.25059587,0.026174232,0.012529793
1536,-0.17790182,-0.002209328,-0.008895091
1552,-0.026315821,-0.012525806,-0.001315791
1568,0.8712485,0.08807005,0.043562423
1584,-0.5366025,-0.046621066,-0.026830126
1600,-0.8904176,-0.10147847,-0.04452088
1616,1.1801153,0.11457455,0.059005767
1632,-0.4169582,-0.039957218,-0.020847911
1648,0.6928403,0.084312946,0.034642015
1664,0.32786262,0.034150165,0.01639313
1680,0.58860326,0.066440254,0.029430164
1696,-0.03882938,0.0043516513,-0.0019414689
1712,-0.86536014,-0.11409402,-0.043268006
1728,0.42105314,0.04290913,0.021052657
1744,0.13436513,0.009079533,0.0067182565
1760,-0.07772269,0.007259334,-0.0038861346
1776,-0.07907028,-0.00092041166,-0.003953514
1792,0.705692,0.079316616,0.0352846
1808,-0.44377875,-0.039181583,-0.022188937
1824,0.31319225,0.032367058,0.015659614
1840,-0.40256038,-0.031900406,-0.02012802
1856,-0.09337894,-0.009551188,-0.004668947
1872,-0.049381282,0.007904632,-0.0024690642
1888,0.28284544,0.01759436,0.014142272
1904,0.5324066,0.06361929,0.026620332
1920,-0.3767123,-0.041298773,-0.018835615
1936,1.1015549,0.11695005,0.055077743
1952,0.30020428,0.014303086,0.015010214
1968,-0.5187928,-0.04918232,-0.025939642
1984,0.015437539,3.2546115e-05,0.00077187695
