timestamp,accX,accY,accZ
0,-0.08010831,-0.0059783417,-0.0040054154
16,0.09656537,0.013391213,0.0048282687
32,0.05457311,0.00030697603,0.0027286557
48,-0.029318873,-0.01596819,-0.0014659436
64,-0.011965102,-0.007862186,-0.0005982551
80,0.17087282,0.01589444,0.008543641
96,0.028563485,-0.012760455,0.0014281742
112,0.07643062,0.009472655,0.003821531
128,-0.1143818,0.0046828035,-0.00571909
144,0.027922496,-0.0052404515,0.0013961248
160,-0.041813925,0.017011436,-0.0020906962
176,0.040923946,-0.0029532579,0.0020461974
192,0.03154803,0.000925645,0.0015774015
208,-0.14186014,-0.009353639,-0.007093007
224,-0.076911785,-0.008154252,-0.0038455892
240,-0.08940179,-0.025893355,-0.0044700895
256,0.0011440199,0.0026172637,5.7200996e-05
272,-0.008050199,-2.7537928e-05,-0.00040250993
288,-0.08341587,-0.010970153,-0.0041707936
304,0.0038778908,0.0011046783,0.00019389454
320,0.485199,0.052942365,0.024259951
336,-0.013141087,-0.010181762,-0.00065705436
352,0.05231872,0.010590859,0.0026159359
368,0.15491375,0.009398252,0.007745688
384,0.2046988,0.035823196,0.01023494
400,-0.00013963772,0.010387511,-6.981886e-06
416,0.35108623,0.025142653,0.017554311
432,0.25876552,0.038176227,0.012938276
448,-0.05581471,-0.0015070937,-0.0027907356
464,0.082421586,0.013544017,0.0041210796
480,0.13935508,0.012121092,0.006967754
496,-0.22786015,-0.026214305,-0.011393008
512,-0.059764944,-0.008680915,-0.0029882472
528,0.2172847,0.01219747,0.0108642345
544,-0.012866858,-0.019996613,-0.0006433429
560,-0.01298126,-0.007676825,-0.00064906303
576,-0.054320753,-0.01185892,-0.0027160377
592,-0.2021399,-0.03111269,-0.010106995
608,-0.074741505,-0.0016537406,-0.0037370753
624,0.08836039,0.011276839,0.0044180197
640,0.15833235,0.0099083865,0.007916617
656,0.08407873,0.0052931556,0.0042039366
672,-0.05491632,-0.003260723,-0.002745816
688,0.21222241,0.013953508,0.010611121
704,-0.07679738,-0.033222377,-0.003839869
720,0.0797079,0.019935064,0.003985395
736,0.046258777,0.0034798752,0.002312939
752,0.165575,0.019259961,0.00827875
768,0.27909374,0.029629666,0.013954687
784,-0.039398026,-0.018369492,-0.0019699014
800,-0.0043573696,-0.0073054605,-0.00021786848
816,-0.009100005,-0.001043354,-0.00045500026
832,0.0195762,-3.416417e-05,0.00097881
848,-0.16246933,-0.027591776,-0.008123467
864,0.024014322,0.0058271866,0.0012007161
880,0.026394892,0.008332189,0.0013197446
896,-0.020888457,-0.0058956873,-0.0010444229
912,0.117849186,0.021809805,0.0058924593
928,-0.24347435,-0.019018564,-0.012173718
944,-0.043077394,-0.00044218963,-0.0021538697
960,0.1903649,0.014041922,0.009518245
976,0.09363298,0.007666014,0.004681649
992,0.061645847,0.014497334,0.0030822924
1008,-0.14881174,-0.029374324,-0.007440587
1024,-0.02154795,-0.015998706,-0.0010773976
1040,0.13710237,0.009632455,0.0068551186
1056,0.06487602,0.0062854043,0.003243801
1072,0.07427044,0.0064519374,0.003713522
1088,0.09393749,0.014614352,0.0046968744
1104,-0.18570302,-0.01615452,-0.009285151
1120,-0.18676797,-0.01846806,-0.009338398
1136,-0.12148986,-0.015166743,-0.0060744933
1152,-0.37941083,-0.029773768,-0.018970542
1168,-0.04478333,0.0075233276,-0.0022391665
1184,-0.17409627,-0.020370629,-0.008704814
1200,-0.08874566,-0.0049813613,-0.004437283
1216,0.116986126,0.009122015,0.0058493065
1232,-0.07895419,-0.019991796,-0.0039477097
1248,0.38694116,0.022022622,0.019347059
1264,0.1448716,0.02624648,0.0072435807
1280,0.017039167,0.009700867,0.00085195835
1296,0.15381178,0.019405335,0.0076905894
1312,-0.079768464,0.0020055529,-0.0039884234
1328,-0.024522401,-0.010460933,-0.00122612
1344,-0.04083478,0.004823106,-0.0020417392
1360,-0.005841231,0.002900676,-0.00029206157
1376,-0.20925133,-0.025233932,-0.010462566
1392,0.03187946,-0.019855171,0.0015939729
1408,0.11149483,-0.0031495197,0.005574742
1424,0.12636372,0.029833173,0.0063181864
1440,-0.301032,-0.013249693,-0.0150516005
1456,-0.0447766,-0.01865786,-0.00223883
1472,0.17586277,-0.0023818035,0.008793139
1488,-0.3101589,-0.017986063,-0.015507946
1504,0.06186792,0.005376889,0.003093396
1520,-0.18312393,-0.025516622,-0.009156196
1536,0.16315068,0.00397637,0.0081575345
1552,-0.06517212,-0.018937146,-0.0032586062
1568,0.097241685,0.022769794,0.0048620845
1584,-0.05540421,-0.003047357,-0.0027702104
1600,-0.049340904,-0.02285726,-0.0024670453
1616,0.43568146,0.036547393,0.021784073
1632,0.14687195,0.030513242,0.0073435977
1648,-0.137242,-0.01070914,-0.0068621
1664,-0.15331212,-0.029300954,-0.0076656057
1680,-0.036332723,-0.010130413,-0.0018166362
1696,0.18458425,0.017363181,0.009229212
1712,-0.034468643,0.006047767,-0.0017234322
1728,0.0034186004,-0.0006432904,0.00017093003
1744,0.12716118,0.02648883,0.0063580587
1760,0.2219836,0.024823602,0.01109918
1776,-0.20547774,-0.04346332,-0.010273888
1792,-0.01055863,0.004292613,-0.00052793155
1808,0.16174926,0.014350779,0.008087463
1824,0.17112182,0.012056373,0.008556091
1840,0.34334728,0.038278162,0.017167365
1856,0.13981941,0.011494819,0.0069909706
1872,0.11098843,0.013111099,0.0055494215
1888,0.01305865,-0.003927905,0.0006529325
1904,0.06265864,0.00063578505,0.003132932
1920,0.3504806,0.046120018,0.01752403
1936,-0.06276463,-0.0051347185,-0.0031382316
1952,0.01975453,0.006070845,0.0009877266
1968,-0.08698252,-0.014475638,-0.004349126
1984,-0.13351385,-0.0027101468,-0.0066756927
