timestamp,accX,accY,accZ
0,-0.05653477,-0.011658296,-0.0028267386
16,-0.119859636,-0.006597164,-0.005992982
32,-0.16672744,-0.022795083,-0.008336372
48,0.08813495,-0.0033182763,0.004406748
64,0.38129508,0.038655374,0.019064754
80,0.08086538,0.019189987,0.0040432694
96,-0.00991596,0.0041141314,-0.000495798
112,0.029993508,0.013067704,0.0014996754
128,0.26084998,0.035275213,0.013042499
144,0.19105972,0.019527458,0.009552986
160,-0.08948254,-0.014923137,-0.004474127
176,0.082576364,-0.0004396597,0.0041288184
192,-0.05037725,-0.020903805,-0.0025188625
208,0.38342163,0.05023766,0.019171081
224,0.28338382,0.02503233,0.014169191
240,-0.049406517,-0.021988356,-0.002470326
256,0.024865609,0.014829813,0.0012432805
272,-0.105815105,-0.009638841,-0.0052907555
288,-0.14840966,-0.005163274,-0.0074204835
304,-0.012225871,-0.003838004,-0.00061129354
320,-0.27729023,-0.03566176,-0.013864512
336,-0.15080874,-0.010623386,-0.007540437
352,-0.06947902,-0.0016615517,-0.003473951
368,-0.33395284,-0.036194295,-0.016697643
384,0.15294872,0.028430153,0.007647436
400,0.39233655,0.048688345,0.019616827
416,-0.046295792,0.0010180604,-0.0023147897
432,-0.06734912,-0.017834634,-0.0033674561
448,0.28264692,0.0157561,0.014132346
464,0.27799347,0.039789524,0.013899674
480,0.019034471,-0.01998,0.0009517236
496,-0.06957323,-0.007867117,-0.0034786616
512,0.16286132,0.017752577,0.008143066
528,-0.23644872,-0.028542005,-0.011822436
544,0.40843865,0.040490653,0.020421933
560,0.29220286,0.033423256,0.014610143
576,0.07932768,0.002060561,0.003966384
592,0.013168005,0.010130904,0.0006584003
608,-0.1566567,-0.009840915,-0.007832835
624,0.13635539,0.011835952,0.0068177693
640,0.15765266,0.007500953,0.007882633
656,-0.18863373,-0.019769982,-0.009431686
672,0.0691459,0.028021295,0.0034572952
688,-0.017515281,-0.009325815,-0.00087576406
704,-0.21072845,-0.0057650385,-0.010536423
720,0.17219853,-0.00033196062,0.008609927
736,-0.0905458,-0.017662443,-0.0045272904
752,-0.23864591,-0.029290888,-0.011932296
768,-0.10597662,-0.0011067744,-0.005298831
784,0.3070482,0.031258393,0.01535241
800,0.13069753,0.02617047,0.006534877
816,-0.21920598,-0.025247019,-0.010960299
832,0.027086353,0.0021700375,0.0013543176
848,0.19404596,0.016117781,0.009702298
864,-0.26053706,-0.0057896934,-0.013026853
880,0.197155,0.0085130865,0.0098577505
896,-0.07929403,-0.013011373,-0.0039647017
912,0.12191382,0.0024117595,0.006095691
928,0.065643184,0.012297444,0.0032821593
