timestamp,accX,accY,accZ
0,0.610976,0.07338906,0.0305488
16,0.7492177,0.08160835,0.037460886
32,0.96624786,0.109527625,0.048312392
48,0.17841336,0.014353172,0.008920669
64,0.40502873,0.04540328,0.020251436
80,-1.4454744,-0.15302391,-0.072273724
96,0.071559206,0.0014597601,0.0035779604
112,0.24303272,0.04479707,0.012151636
128,0.52057624,0.04832601,0.026028812
144,-0.61789227,-0.052315827,-0.030894613
160,0.11587058,0.0140987085,0.005793529
176,0.2681535,0.012866341,0.013407675
192,-2.215084,-0.22285397,-0.11075421
208,-0.04392433,-0.0006144892,-0.0021962167
224,0.19329265,0.02642659,0.009664632
240,0.6834641,0.05047614,0.034173205
256,2.5948172,0.24982814,0.12974086
272,-0.09297783,-0.0061929943,-0.0046488917
288,0.051406045,-0.0042678667,0.0025703022
304,-0.8689015,-0.074700885,-0.043445077
320,0.12320757,0.011698334,0.0061603785
336,0.4628799,0.051153444,0.023143996
352,1.0612719,0.11908548,0.053063598
368,0.8226313,0.07011704,0.041131567
384,0.11526477,0.0161507,0.0057632388
400,0.5563289,0.056980222,0.027816445
416,-0.89534825,-0.08788333,-0.044767413
432,-0.0058359355,-0.0028209256,-0.00029179678
448,0.31158644,0.032751318,0.015579322
464,-0.6843459,-0.09769224,-0.034217294
480,0.82853454,0.09529513,0.04142673
496,0.55077565,0.041715566,0.027538782
512,0.051426236,0.022887878,0.0025713118
528,-2.8643403,-0.295928,-0.14321701
544,0.13348609,0.0034207534,0.0066743046
560,0.29510853,0.033561923,0.014755427
576,-0.12608851,-0.009894649,-0.0063044257
592,3.1045325,0.31496087,0.15522663
608,0.04284398,0.007902881,0.002142199
624,0.121168025,0.010711361,0.0060584014
640,-0.59024394,-0.06270053,-0.029512197
656,-0.11583019,-0.0057602334,-0.0057915095
672,0.124540344,0.0055375635,0.0062270174
688,0.6879134,0.06998414,0.034395672
704,0.39544353,0.022597957,0.019772178
720,0.15583362,0.018123487,0.0077916807
736,0.46324,0.047308534,0.023162
752,-0.29949388,-0.030358959,-0.014974694
768,-0.2834232,-0.011280425,-0.01417116
784,0.121400245,0.027088648,0.006070012
800,-0.8944194,-0.080297574,-0.04472097
816,1.1472695,0.12365168,0.057363477
832,0.47119626,0.048176408,0.023559814
848,-0.23670878,-0.020596866,-0.011835439
864,-2.641296,-0.2598028,-0.1320648
880,0.52515006,0.058540158,0.026257504
896,0.07236022,0.007949991,0.003618011
912,-0.6550013,-0.060079325,-0.032750066
928,1.2248801,0.12313391,0.061244007
944,0.23207435,0.027423535,0.011603718
960,-0.07552387,0.0016238508,-0.0037761934
976,0.33177328,0.026616104,0.016588664
992,0.104542,0.011777526,0.0052271
1008,-0.3341561,-0.032656584,-0.016707806
1024,-0.051991656,-0.015381465,-0.0025995828
1040,-0.2224757,-0.008336592,-0.011123785
1056,0.056952536,-0.0025602952,0.0028476268
1072,-0.11983188,0.002342919,-0.0059915944
1088,0.90564024,0.07714015,0.045282014
1104,0.02446785,-0.01251884,0.0012233926
1120,0.05077331,0.0017163048,0.0025386657
1136,-1.2536356,-0.1213856,-0.06268179
1152,0.97136354,0.10105869,0.048568178
1168,0.30765545,0.043695293,0.015382773
1184,-0.45550588,-0.05325037,-0.022775294
1200,-2.107466,-0.20148621,-0.1053733
1216,0.46197453,0.029613443,0.023098728
1232,-0.010251591,-0.010694321,-0.0005125796
1248,-1.000099,-0.10264231,-0.050004948
1264,1.063197,0.095316455,0.05315985
1280,0.23844542,0.029315662,0.011922271
1296,0.0864856,0.0021385201,0.00432428
1312,-0.046936538,0.0053370274,-0.002346827
1328,-0.026679043,0.0060179667,-0.0013339522
1344,-0.19191949,-0.025943613,-0.009595974
1360,0.018601624,-0.001661716,0.00093008124
1376,-0.4763389,-0.048527297,-0.023816945
1392,0.046441797,0.018187894,0.0023220899
1408,-0.26211226,-0.035635788,-0.013105613
1424,1.4781307,0.124075815,0.07390653
1440,0.21489975,0.0172549,0.010744988
1456,0.040814526,-0.005114335,0.0020407264
1472,-0.6907405,-0.08439003,-0.03453703
1488,0.33970934,0.033602435,0.016985467
1504,0.0030626883,-0.011427244,0.00015313442
1520,-0.55262,-0.051883686,-0.027631
1536,-0.31901768,-0.04392978,-0.015950885
1552,0.63815314,0.09334797,0.03190766
1568,-0.09643093,0.0009490596,-0.0048215464
1584,-0.98791885,-0.10612176,-0.049395945
1600,-0.94753516,-0.10246573,-0.04737676
1616,0.17598677,0.015698154,0.008799339
1632,-0.24652284,-0.017291391,-0.012326143
1648,0.633687,0.05889031,0.03168435
1664,0.22490227,0.010873844,0.011245114
1680,-0.29715142,-0.0442257,-0.014857571
1696,-0.5348867,-0.053676218,-0.026744336
1712,-0.45078057,-0.05232404,-0.022539029
1728,-0.12414993,-0.009583424,-0.006207497
1744,-0.46020424,-0.067283615,-0.023010213
1760,1.7079366,0.17551884,0.08539683
1776,0.21942982,0.018733738,0.010971491
1792,-0.021041678,-0.019647691,-0.0010520839
1808,-0.6462979,-0.061007794,-0.032314893
1824,0.47355217,0.052340873,0.023677608
1840,-0.085549966,-0.016622186,-0.0042774985
1856,-0.6660236,-0.060138438,-0.033301182
1872,0.3345869,0.019799015,0.016729346
1888,0.6039217,0.03744223,0.030196086
1904,-0.36609894,-0.038308583,-0.018304948
1920,-0.71518815,-0.080387846,-0.035759408
1936,-1.6522732,-0.17768662,-0.08261366
1952,0.07199673,0.012906066,0.0035998367
1968,-0.20356444,-0.018208679,-0.010178222
1984,1.293316,0.14573376,0.0646658
