timestamp,accX,accY,accZ
0,0.35819262,0.03539878,0.017909631
16,0.19080906,0.022594701,0.009540453
32,0.16035794,0.008570745,0.008017897
48,-0.11332526,-0.017040502,-0.005666263
64,-0.30126753,-0.029233947,-0.015063377
80,0.058996093,0.009886583,0.0029498048
96,-0.31949446,-0.032312464,-0.015974723
112,-0.024162373,-0.004210446,-0.0012081186
128,0.24712847,0.011439098,0.012356424
144,0.117840774,0.016787987,0.005892039
160,-0.22253205,-0.013824575,-0.011126603
176,0.14515257,0.024127204,0.0072576287
192,0.39210272,0.040711608,0.019605136
208,0.019904263,-0.0040429146,0.0009952132
224,-0.23874012,-0.027091883,-0.011937006
240,0.11913452,0.013456366,0.005956726
256,0.40945143,0.040757548,0.020472571
272,0.14909439,0.0064576594,0.0074547194
288,-0.24938287,-0.04176175,-0.012469144
304,-0.20804673,-0.026360758,-0.010402337
320,-0.22930868,-0.02569983,-0.011465434
336,0.27072895,0.030164413,0.013536448
352,0.051679414,0.0010711066,0.0025839708
368,-0.22526255,-0.025041256,-0.011263127
384,0.017456397,0.0028618001,0.00087281986
400,-0.18517475,-0.0028508324,-0.009258738
416,0.042873826,0.002623698,0.0021436913
432,0.022468213,-0.013239933,0.0011234106
448,0.13267939,0.00642274,0.0066339695
464,0.16158271,0.03423819,0.008079136
480,-0.03663892,0.010677377,-0.001831946
496,0.23260616,0.03265664,0.011630308
512,0.10701969,0.017717209,0.0053509846
528,0.08964237,0.016093854,0.0044821184
544,0.07678392,0.005288706,0.003839196
560,-0.05142369,0.0035306,-0.0025711847
576,-0.46990952,-0.03792883,-0.023495477
592,0.16568772,0.025013436,0.008284386
608,-0.09420667,-0.015406968,-0.0047103334
624,-0.013437186,-0.004590829,-0.0006718593
640,0.16544546,0.01012692,0.0082722735
656,-0.057542518,0.0042151324,-0.002877126
672,0.043466024,0.007377919,0.0021733013
688,-0.15310013,-0.011388611,-0.007655007
704,0.49248037,0.055003658,0.024624018
720,-0.054605078,-0.019580765,-0.0027302539
736,0.11622905,0.020441499,0.0058114524
752,-0.038418878,-0.009250646,-0.001920944
768,0.066265665,0.0021269452,0.0033132832
784,0.26622856,0.018265653,0.013311428
800,-0.023082282,-0.0015081653,-0.0011541141
816,0.6225066,0.061582424,0.031125331
832,0.00613733,-0.013296859,0.0003068665
848,-0.22253373,-0.04014446,-0.011126687
864,-0.06657523,-0.008682601,-0.0033287616
880,-0.05045296,0.0030943141,-0.002522648
896,0.07847976,0.015022609,0.003923988
912,0.22746648,0.032752953,0.011373324
928,0.09617506,0.00763985,0.0048087533
944,0.12120217,0.008583337,0.0060601085
960,0.46433073,0.045322515,0.023216536
976,-0.12787282,-0.0047424687,-0.0063936412
992,-0.23417076,-0.0072910935,-0.011708538
1008,0.05897759,0.0012941519,0.0029488795
1024,0.21232335,0.018574264,0.010616167
1040,-0.13445935,-0.013136854,-0.0067229676
1056,0.14805973,0.012153407,0.0074029863
1072,0.28345615,0.022538703,0.014172807
1088,0.21189266,0.019932702,0.010594633
1104,0.09807951,0.0019012764,0.0049039754
1120,-0.046356358,0.0026200656,-0.0023178179
1136,-0.06734239,0.008004263,-0.0033671197
1152,-0.057423066,-0.008581815,-0.0028711534
1168,-0.07619845,0.009010848,-0.0038099226
1184,-0.0070727346,-0.0017866198,-0.00035363674
1200,0.22278608,0.015304359,0.011139304
1216,-0.041884586,0.0026749428,-0.0020942295
1232,-0.18598567,-0.027840596,-0.009299284
1248,-0.0078634545,0.0054531135,-0.00039317273
1264,0.35883698,0.038422916,0.01794185
1280,-0.029078294,-0.0069445646,-0.0014539147
1296,-0.059526045,-0.011046594,-0.0029763023
1312,0.032019097,-0.005525837,0.0016009549
1328,-0.018406942,0.008475247,-0.0009203471
1344,0.22461148,0.020233877,0.011230574
1360,0.14664316,0.017776504,0.0073321583
1376,-0.050495017,-0.0051595434,-0.002524751
1392,-0.38716492,-0.04083757,-0.019358246
1408,0.3210187,0.03536576,0.016050935
1424,0.24078926,0.02919892,0.012039463
1440,-0.06713041,-0.005327927,-0.0033565206
1456,-0.040917218,-0.0059806686,-0.002045861
1472,0.22585644,0.011719055,0.011292822
1488,0.057942923,-0.00024090242,0.0028971462
1504,0.30459192,0.027398339,0.015229597
1520,0.51067364,0.051227864,0.025533682
1536,-0.42735198,-0.06012614,-0.0213676
1552,0.32095644,0.038290292,0.016047822
1568,-0.43131903,-0.039921023,-0.021565951
1584,0.14651193,0.008831733,0.0073255966
1600,-0.15892455,-0.025055258,-0.007946228
1616,0.05077261,-0.0017891116,0.0025386305
1632,0.018546581,-0.011382174,0.00092732906
1648,-0.33550233,-0.03694351,-0.016775116
1664,0.075310156,0.0057360847,0.0037655078
1680,-0.2965989,-0.020475244,-0.014829946
1696,-0.06093588,-0.0013506296,-0.003046794
1712,0.28832665,0.04130388,0.014416332
1728,0.16829205,0.017951386,0.008414603
1744,0.039727774,-0.005138356,0.0019863888
1760,0.059384726,0.023345431,0.0029692363
1776,0.051475845,0.0019620773,0.0025737924
1792,-0.13779382,-0.029235499,-0.006889691
1808,-0.11783236,-0.009580383,-0.0058916183
1824,0.34240177,0.018341647,0.01712009
1840,0.047584496,0.0039121243,0.0023792249
1856,-0.0042732507,-0.0051803016,-0.00021366254
1872,0.12716621,0.017953524,0.0063583106
1888,-0.32538617,-0.023003256,-0.01626931
1904,0.058447637,0.0025970777,0.002922382
1920,-0.4950376,-0.053465188,-0.02475188
1936,-0.16511066,-0.008929591,-0.008255533
1952,-0.12814032,-0.020481719,-0.006407016
1968,0.0767284,0.008317526,0.0038364201
1984,0.08282031,0.013696954,0.0041410155
