timestamp,accX,accY,accZ
0,-0.01878,-0.0029571368,-0.00093900005
16,0.47035822,0.052517492,0.023517912
32,0.85636127,0.072510965,0.042818066
48,0.8407853,0.07420869,0.042039268
64,-0.10270438,-0.0057368404,-0.005135219
80,0.33660963,0.050585747,0.016830482
96,-1.3525168,-0.13058841,-0.06762584
112,0.00998571,0.0011528268,0.00049928547
128,0.5469221,0.06971525,0.027346104
144,0.16295184,0.014114362,0.008147593
160,1.0722169,0.099256076,0.053610843
176,-0.14485168,-0.014416324,-0.007242584
192,0.39533582,0.04326119,0.01976679
208,-1.7906629,-0.19172868,-0.08953314
224,0.091476776,0.010438575,0.004573839
240,0.3198086,0.014738016,0.01599043
256,1.0092331,0.09791825,0.050461657
272,-0.15805154,-0.017371366,-0.007902577
288,0.23702514,0.023380142,0.011851258
304,0.062266808,-0.013353432,0.0031133404
320,-1.7715935,-0.17615432,-0.08857968
336,-0.03456799,0.005282416,-0.0017283995
352,0.24353419,0.03843408,0.01217671
368,1.010051,0.1155345,0.05050255
384,0.2271505,0.022968877,0.011357525
400,0.26509416,0.05129489,0.013254709
416,-0.12586638,-0.020187449,-0.006293319
432,-1.8425333,-0.19153705,-0.09212667
448,0.039821677,0.004163038,0.0019910838
464,0.43850964,0.052122816,0.021925483
480,-0.54777694,-0.04834497,-0.027388847
496,1.365619,0.11287869,0.06828095
512,0.25390023,0.015747286,0.012695012
528,0.51531243,0.05920312,0.025765622
544,-0.9589916,-0.10478553,-0.04794958
560,0.12982096,0.011694744,0.006491048
576,0.42814362,0.046405394,0.021407181
592,0.91167474,0.096003994,0.045583736
608,0.41070312,0.04967712,0.020535156
624,0.110034645,0.023714662,0.005501732
640,0.022832172,0.008608929,0.0011416086
656,-2.0838969,-0.22066428,-0.10419484
672,-0.037135936,0.0021507887,-0.0018567968
688,0.2774762,0.03856512,0.01387381
704,1.0886476,0.113399684,0.05443238
720,0.179211,0.03081838,0.008960551
736,-0.03414056,-0.0010385406,-0.001707028
752,-0.067513764,-0.008021306,-0.0033756883
768,-2.17152,-0.22562222,-0.108576
784,0.035601225,0.02390354,0.0017800613
800,0.44746885,0.034293804,0.022373443
816,-0.706404,-0.070688255,-0.0353202
832,1.099256,0.1063627,0.054962803
848,0.39295298,0.025953297,0.019647649
864,0.45703384,0.05458509,0.022851693
880,0.37553605,0.04254314,0.018776802
896,0.50696576,0.053136356,0.025348289
912,0.33559322,0.02728555,0.016779661
928,0.5769162,0.06332544,0.028845811
944,2.324762,0.22986509,0.11623811
960,0.2842713,0.033237413,0.014213565
976,-0.21570075,-0.0072086947,-0.010785038
992,-0.954024,-0.11983825,-0.047701202
1008,-0.23598517,-0.013577241,-0.011799259
1024,0.20270284,0.04400497,0.010135142
1040,0.4599249,0.06320093,0.022996245
1056,-0.1529796,-0.0075680856,-0.00764898
1072,0.16892913,0.029127266,0.008446457
1088,-0.4157717,-0.05007321,-0.020788586
1104,-2.2300105,-0.22059773,-0.111500524
1120,-0.3198591,-0.03348572,-0.015992954
1136,0.20221482,0.015549902,0.0101107415
1152,-0.7519539,-0.06531241,-0.037597697
1168,0.6604805,0.0640731,0.033024024
1184,0.615358,0.042992655,0.0307679
1200,0.40989873,0.04537451,0.020494936
1216,0.62635005,0.062357638,0.031317502
1232,0.500662,0.056997523,0.025033101
1248,0.14679363,0.010582216,0.007339682
1264,0.35070136,0.017841985,0.017535068
1280,2.4038804,0.23064439,0.12019402
1296,0.22602302,0.013449043,0.0113011515
1312,-0.5412679,-0.06440317,-0.027063394
1328,-0.026578076,-0.00828445,-0.0013289038
1344,-0.114699356,-0.004197513,-0.005734968
1360,-0.04634756,-0.018447133,-0.002317378
1376,-0.24093595,-0.015263253,-0.012046798
1392,-0.650202,-0.07771754,-0.032510098
1408,0.04383346,0.00057212287,0.002191673
1424,-0.44878814,-0.045235164,-0.022439407
1440,-0.73833,-0.076829836,-0.0369165
1456,0.0630207,0.012520805,0.003151035
1472,-0.36149144,-0.037233196,-0.018074572
1488,-0.61702734,-0.063271694,-0.030851368
1504,-0.3299491,-0.056758784,-0.016497456
1520,0.4653233,0.050539866,0.023266165
1536,-0.010689118,0.017717658,-0.00053445593
1552,1.6676573,0.16184643,0.08338287
1568,0.620642,0.06866907,0.0310321
1584,-0.39618397,-0.04785656,-0.0198092
1600,-0.7416417,-0.06431017,-0.037082087
1616,1.27669,0.13285851,0.0638345
1632,0.14122695,0.01045684,0.0070613474
1648,-0.38057098,-0.04238171,-0.01902855
1664,1.4459388,0.15104733,0.07229694
1680,-0.001878,0.00022138501,-9.39e-05
1696,-0.09739348,-0.02205307,-0.0048696743
1712,-0.8716915,-0.10244971,-0.043584578
1728,-0.6559268,-0.059710238,-0.032796342
1744,-0.19119252,-0.02675014,-0.009559627
1760,-0.23124306,-0.022771537,-0.011562153
1776,-0.04670431,0.0012105084,-0.0023352157
1792,0.07031394,-0.0049932576,0.0035156969
1808,-0.43729803,-0.053871945,-0.021864902
1824,-0.08442923,0.007783427,-0.0042214612
1840,-0.24148118,-0.028271003,-0.01207406
1856,0.20002383,0.030192394,0.010001192
1872,-0.26714718,-0.0016420335,-0.013357359
1888,0.6259798,0.064989895,0.03129899
1904,0.025447236,-0.0060756,0.0012723618
1920,-0.3201216,-0.030741869,-0.01600608
1936,-0.5481034,-0.056698173,-0.02740517
1952,-1.2011123,-0.119439855,-0.060055614
1968,-0.16052862,-0.008881962,-0.008026431
1984,0.161508,0.024466906,0.0080754
