timestamp,accX,accY,accZ
0,-0.16021661,-0.042285718,-0.008010831
16,0.7452852,0.08704242,0.03726426
32,-0.010928755,-0.0074359765,-0.00054643775
48,0.18225582,0.036232192,0.009112791
64,1.0244226,0.09205683,0.051221132
80,0.26842576,0.015559824,0.013421289
96,0.017150203,0.0012144331,0.00085751014
112,-0.40470377,-0.044487353,-0.020235188
128,-0.32660422,-0.036180854,-0.01633021
144,-0.07416277,0.002014889,-0.0037081384
160,-0.7667322,-0.06430729,-0.038336612
176,1.7657055,0.16713184,0.088285275
192,0.14193249,0.030596439,0.0070966245
208,-0.20919244,-0.033225518,-0.010459622
224,0.23034503,0.016990412,0.011517252
240,-0.25374696,-4.031509e-05,-0.012687348
256,-0.34260702,-0.030563807,-0.01713035
272,-1.3348979,-0.14006025,-0.066744894
288,0.089533016,0.011592601,0.004476651
304,0.7648698,0.08354268,0.03824349
320,0.13825816,0.017199371,0.006912908
336,-0.19656448,-0.0068521285,-0.009828224
352,0.5336516,0.044713005,0.02668258
368,-0.47182745,-0.05372096,-0.023591373
384,-0.27171817,-0.036073722,-0.013585909
400,0.42057535,0.033750888,0.021028768
416,-0.15274684,-0.0148503715,-0.007637342
432,0.18405934,0.007768536,0.009202967
448,-0.09337894,-0.00643142,-0.004668947
464,0.4341202,0.04973952,0.021706011
480,-1.1808573,-0.13031188,-0.059042867
496,0.06957323,0.0006569801,0.0034786616
512,1.8876663,0.18366207,0.09438332
528,-0.9713166,-0.09932472,-0.04856583
544,0.018374978,0.00019122113,0.0009187489
560,0.50167793,0.059221197,0.025083898
576,0.4425809,0.05405525,0.022129046
592,-0.06789926,-0.014874166,-0.003394963
608,0.2470881,0.031625662,0.012354406
624,1.3930848,0.15305777,0.06965424
640,-0.48200247,-0.036104873,-0.024100123
656,-0.84542227,-0.08249352,-0.042271115
672,0.010181776,0.0004747552,0.0005090888
688,-0.28465065,-0.04250125,-0.014232533
704,-0.57714456,-0.061845444,-0.02885723
720,0.1207412,-0.0028655604,0.00603706
736,0.36814222,0.048215408,0.018407112
752,-0.32975867,-0.03561336,-0.016487934
768,0.22243111,0.021378847,0.011121555
784,-0.013512894,-0.0075258138,-0.00067564467
800,-0.091938816,-0.023296803,-0.0045969407
816,-1.8118583,-0.17406048,-0.09059291
832,0.49087873,0.054108046,0.024543937
848,0.3528073,0.044616625,0.017640365
864,-0.22924139,-0.04044638,-0.011462069
880,0.017569117,0.014944677,0.0008784559
896,0.89097613,0.08784143,0.044548806
912,0.2837859,0.03615209,0.0141892955
928,-0.8184722,-0.108202934,-0.04092361
944,0.53594136,0.057696227,0.02679707
960,0.7615538,0.07542027,0.038077693
976,-0.27049172,-0.029255839,-0.013524586
992,-0.42745292,-0.043728106,-0.021372646
1008,0.07290435,0.0013293875,0.0036452175
1024,-0.59036136,-0.07315896,-0.029518068
1040,-0.1663489,-0.029278364,-0.008317445
1056,0.48139682,0.04840788,0.024069842
1072,0.39478275,0.052592356,0.019739138
1088,0.13516931,0.024585508,0.006758466
1104,-0.17224734,-0.01492145,-0.008612367
1120,0.9845098,0.09356383,0.04922549
1136,-0.22900586,-0.0022699703,-0.0114502935
1152,-1.0611726,-0.09930829,-0.05305863
1168,0.7512324,0.08106967,0.03756162
1184,0.74002945,0.060678285,0.037001472
1200,0.10819399,0.013374742,0.0054097
1216,0.2601703,0.01363864,0.013008515
1232,2.0007124,0.22088774,0.10003562
1248,-0.39651054,-0.048060935,-0.019825527
1264,-0.8746856,-0.09353637,-0.04373428
1280,0.09565352,0.0030726297,0.004782676
1296,-0.7978428,-0.08348593,-0.03989214
1312,-0.8544684,-0.07874277,-0.04272342
1328,0.9194067,0.09197097,0.045970336
1344,0.80402386,0.08082571,0.040201195
1360,0.07176033,0.014367126,0.0035880164
1376,0.23261288,0.008087606,0.011630644
1392,-0.07837209,-0.00035577035,-0.0039186045
1408,-0.03312274,-0.0019657481,-0.001656137
1424,0.38323656,0.031295843,0.019161828
1440,0.040323336,0.005350019,0.002016167
1456,-0.76390076,-0.07525701,-0.03819504
1472,-0.09223492,-0.03546234,-0.004611746
1488,-0.31386185,-0.01763814,-0.015693093
1504,-0.3499523,-0.022907805,-0.017497616
1520,-0.03415236,-0.016475992,-0.001707618
1536,0.2741408,0.019856,0.013707041
1552,0.45302513,0.058838658,0.022651257
1568,1.106745,0.1173192,0.05533725
1584,0.0053516575,0.004423428,0.0002675829
1600,0.390279,0.04338664,0.01951395
1616,-0.7219102,-0.06845122,-0.03609551
1632,-0.21836647,-0.032484878,-0.010918324
1648,-1.5119686,-0.15684326,-0.07559843
1664,0.1876058,0.028734444,0.00938029
1680,-0.27828115,-0.021265559,-0.013914058
1696,0.012937519,0.0041337563,0.00064687594
1712,0.9594457,0.08946514,0.047972288
1728,0.0014266601,0.0100349225,7.133301e-05
1744,0.014160611,-0.008250175,0.00070803054
1760,1.2824564,0.14305407,0.06412282
1776,-0.008356392,-0.008089237,-0.00041781962
1792,-1.7903036,-0.1877458,-0.08951518
1808,0.26812628,0.027114492,0.013406314
1824,0.23650928,0.02577712,0.011825464
1840,-0.16637413,-0.01566688,-0.008318706
1856,-0.010780705,-0.014306076,-0.00053903525
1872,-0.33207026,-0.028991552,-0.016603513
1888,0.3095112,0.040744636,0.015475561
1904,-0.9002343,-0.09083427,-0.045011714
1920,0.6814523,0.052683678,0.034072615
1936,0.2159859,0.019485515,0.010799295
1952,-0.75412107,-0.08674081,-0.037706055
1968,0.84434724,0.06511776,0.042217363
1984,-1.1745046,-0.12293259,-0.058725234
