timestamp,accX,accY,accZ
0,0.121414155,-0.0030980557,0.006070708
16,0.08321567,0.011558589,0.0041607837
32,-0.020360189,-0.023212146,-0.0010180095
48,0.033430614,-0.013383989,0.0016715307
64,0.45140332,0.06515708,0.022570167
80,0.22351456,0.018743847,0.011175728
96,0.21537857,0.035800315,0.010768929
112,-0.21034488,-0.029136121,-0.010517244
128,0.023075553,-0.018707514,0.0011537777
144,0.26702264,0.016195461,0.013351132
160,-0.16763592,0.010116404,-0.008381796
176,0.21000671,0.0068938546,0.010500336
192,0.21560064,0.039324928,0.010780032
208,0.08215913,0.0116680525,0.004107957
224,-0.06264518,-0.005066167,-0.0031322592
240,0.21449026,0.013963057,0.010724514
256,0.2778757,0.018775443,0.013893785
272,-0.07085857,-0.0014449116,-0.0035429285
288,-0.054061666,0.00778659,-0.0027030834
304,0.07285892,0.009248801,0.0036429462
320,0.25564134,0.03295982,0.012782067
336,-0.043960646,-0.0086519625,-0.0021980323
352,0.3542592,0.057156768,0.01771296
368,-0.19087298,-0.01670143,-0.009543649
384,0.00021534492,0.02035354,1.0767246e-05
400,-0.35306808,-0.044958834,-0.017653404
416,-0.0029576279,-0.00074586977,-0.0001478814
432,-0.14957555,-0.004242601,-0.0074787773
448,-0.027934274,-0.0013732854,-0.0013967137
464,-0.161364,-0.010959031,-0.0080682
480,-0.2036961,-0.030147398,-0.010184805
496,-0.107802,-0.014835136,-0.0053901
512,0.03269205,-0.0054840213,0.0016346024
528,0.06908198,0.006052926,0.003454099
544,-0.06200251,-0.0080842525,-0.0031001256
560,0.08422005,0.003131596,0.0042110025
576,0.11675732,0.017999196,0.005837866
592,-0.051208347,-0.015772562,-0.0025604174
608,-0.14514247,-0.036006168,-0.0072571235
624,-0.067389496,-0.012454672,-0.0033694748
640,-0.39979455,-0.018455422,-0.019989727
656,-0.115566194,-0.006457639,-0.00577831
672,0.21496469,0.013034055,0.010748235
688,0.14751463,0.019201817,0.0073757316
704,-0.23659676,-0.025001153,-0.011829838
720,-0.108136795,-0.006937416,-0.00540684
736,-0.1602267,-0.007215338,-0.0080113355
752,-0.25400102,-0.023464968,-0.012700051
768,-0.001170938,0.0010883858,-5.8546902e-05
784,-0.134138,0.0014512166,-0.0067069004
800,0.4102186,0.046418533,0.02051093
816,0.07131954,0.009080338,0.003565977
832,-0.015605777,-0.0011384374,-0.0007802888
848,-0.43950382,-0.049609367,-0.021975191
864,-0.12399829,-0.024855193,-0.0061999145
880,0.14053443,0.020757437,0.0070267217
896,0.07074753,0.019840628,0.0035373766
912,0.18578377,0.022856718,0.009289189
928,0.13413633,0.019072972,0.0067068166
944,-0.17045896,-0.025916854,-0.008522948
960,-0.012180447,-0.007179991,-0.00060902233
976,0.05597285,-0.007220892,0.0027986427
992,0.17742738,0.015247548,0.008871369
1008,0.1134363,0.021175675,0.005671815
1024,0.12735632,0.005761368,0.006367816
1040,-0.101117894,-0.010858414,-0.0050558946
1056,-0.029448416,0.00407969,-0.0014724209
1072,0.38466996,0.050548233,0.019233499
1088,0.04511476,-0.011958858,0.002255738
1104,0.17344855,0.012577986,0.008672427
1120,0.00863062,-0.006519725,0.00043153102
1136,-0.013824134,-0.01014942,-0.0006912067
1152,-0.053782392,-0.009207843,-0.0026891197
1168,-0.112805404,-0.030755369,-0.00564027
1184,0.32559142,0.028883139,0.01627957
1200,-0.058222197,-0.005472112,-0.00291111
1216,-0.30709532,-0.041140873,-0.0153547665
1232,-0.0032150322,-0.0051386077,-0.00016075162
1248,0.22777435,0.02297301,0.011388718
1264,0.16892295,0.018090481,0.008446148
1280,0.12691891,-0.0036523147,0.006345946
1296,-0.06221281,0.00078127766,-0.0031106404
1312,0.14518958,0.02176201,0.0072594793
1328,0.51559126,0.04413475,0.025779564
1344,0.05038398,0.021817882,0.0025191992
1360,0.920152,0.096573494,0.0460076
1376,-0.17309694,-0.014196963,-0.008654847
1392,0.18147856,0.024978502,0.009073928
1408,-0.06785384,-0.017115332,-0.003392692
1424,0.19895852,0.016361486,0.009947926
1440,0.1643149,0.022607494,0.008215745
1456,-0.39366227,-0.047344074,-0.019683113
1472,-0.17574836,-0.021099247,-0.008787419
1488,-0.015802616,0.004429961,-0.0007901308
1504,0.37007695,0.0401062,0.018503848
1520,-0.021150908,-0.0019057866,-0.0010575454
1536,0.3061801,0.031243742,0.015309005
1552,0.031304084,0.0013815438,0.0015652042
1568,0.1165016,0.020177916,0.00582508
1584,-0.023709811,0.018529654,-0.0011854906
1600,-0.023539891,0.0005727289,-0.0011769946
1616,0.13770634,0.026590876,0.006885317
1632,-0.0005047146,-0.0044175405,-2.5235731e-05
1648,0.08717095,0.0019014119,0.0043585477
1664,-0.11252445,-0.019134348,-0.0056262226
1680,-0.14541502,-0.023724942,-0.007270751
1696,-0.3012877,-0.033064123,-0.015064386
1712,0.018751832,0.010736273,0.0009375916
1728,0.06360077,0.01638943,0.0031800386
1744,0.0110700745,-0.0039895177,0.00055350375
1760,-0.17622617,-0.020861855,-0.008811309
1776,0.27403146,0.027382702,0.013701573
1792,0.05837866,0.008178812,0.002918933
1808,-0.149695,-0.009102412,-0.00748475
1824,0.118392594,0.0078478,0.0059196297
1840,0.08479038,0.006474802,0.004239519
1856,-0.12294848,0.001252016,-0.006147424
1872,-0.13219823,-0.016005687,-0.0066099116
1888,0.15181144,0.009435013,0.007590572
1904,0.34089774,0.033234432,0.017044887
1920,-0.0018640794,0.0005950809,-9.320397e-05
1936,-0.31559134,-0.046967924,-0.015779568
1952,0.105811745,0.0061443765,0.0052905874
1968,0.12404708,0.016604353,0.006202354
1984,0.550536,0.07509859,0.0275268
