timestamp,accX,accY,accZ
0,-0.054657232,-0.0069330754,-0.0027328616
16,0.03238754,0.0025966088,0.001619377
32,-0.07250394,-0.0093681,-0.003625197
48,0.06025115,0.0025275464,0.0030125575
64,-0.02068657,0.003481826,-0.0010343286
80,0.026892878,0.008859141,0.0013446439
96,0.16024353,0.013585368,0.0080121765
112,0.26667103,0.020924741,0.013333552
128,-0.20394509,-0.02516689,-0.010197255
144,0.26720938,0.03323806,0.01336047
160,-0.0035363673,-0.008377732,-0.00017681837
176,0.06234908,-0.003932157,0.003117454
192,0.07238281,0.01006155,0.0036191405
208,0.11122228,0.010453388,0.0055611143
224,0.17676789,0.016286466,0.008838395
240,0.13857108,0.022190496,0.0069285543
256,0.118661776,0.011348999,0.0059330887
272,0.12116348,0.0055688946,0.006058174
288,-0.0107167745,0.00063583953,-0.0005358387
304,0.037905753,-0.0027312401,0.0018952877
320,0.14271984,0.02312366,0.007135992
336,0.034729414,0.0036977727,0.0017364707
352,0.02954263,-0.0073323417,0.0014771315
368,-0.047670297,-0.0032113846,-0.002383515
384,-0.025747176,-0.010525319,-0.0012873588
400,-0.10059804,0.00021473691,-0.005029902
416,0.05101319,0.0041129785,0.0025506595
432,-0.11741513,-0.005445645,-0.0058707567
448,-0.009979891,-0.007179826,-0.00049899454
464,-0.016988695,-0.0036332952,-0.00084943476
480,0.055633012,0.009709182,0.0027816507
496,-0.0035464615,-0.0019279204,-0.00017732308
512,0.006978521,-0.0082198735,0.00034892606
528,-0.19038005,-0.011858588,-0.009519002
544,-0.05896413,-0.0030709582,-0.0029482066
560,-0.19106646,-0.029857567,-0.0095533235
576,0.017624635,-0.0018647705,0.0008812318
592,0.2858199,0.02038281,0.014290995
608,0.095165625,0.004658579,0.004758281
624,-0.043965694,-0.00891342,-0.0021982847
640,-0.027503584,-0.005124297,-0.0013751792
656,-0.027368993,-0.01692789,-0.0013684497
672,0.42729816,0.038571656,0.021364909
688,0.09002763,0.018636744,0.0045013814
704,-0.1424574,0.0029953,-0.00712287
720,-0.14592983,-0.025998186,-0.0072964914
736,0.018472556,0.012633453,0.0009236278
752,-0.07710357,0.01464871,-0.0038551786
768,0.0023620646,-0.0017261531,0.00011810323
784,-0.09288263,-0.004180444,-0.0046441318
800,-0.22636788,-0.012489208,-0.011318394
816,-0.12370724,-0.016728936,-0.006185362
832,-0.029892566,0.006516356,-0.0014946283
848,0.085364066,0.0066258907,0.0042682034
864,-0.15289488,-0.0057110693,-0.007644744
880,-0.1569713,-0.0005295286,-0.0078485655
896,0.14686523,0.027271803,0.007343262
912,0.020703394,-0.0010666936,0.0010351697
928,-0.15821795,-0.009835811,-0.007910898
944,0.021366253,-0.002548792,0.0010683127
960,0.06442177,-0.0049550035,0.0032210888
976,-0.09070732,-0.011281837,-0.004535366
992,0.14957723,0.0231366,0.0074788616
1008,-0.04090039,-0.006810299,-0.0020450195
1024,-0.023183227,0.0122399675,-0.0011591613
1040,0.10402505,0.011179049,0.0052012526
1056,-0.16609149,-0.027311299,-0.0083045745
1072,0.02954263,0.00021406799,0.0014771315
1088,0.06716742,0.00031951163,0.0033583713
1104,0.04693678,0.017868996,0.002346839
1120,-0.12928097,-0.0078759175,-0.0064640488
1136,-0.19475256,-0.020092826,-0.0097376285
1152,-0.03986573,0.0034618066,-0.0019932864
1168,-0.14404893,-0.022132538,-0.0072024465
1184,-0.08682438,-0.020036664,-0.004341219
1200,-0.24085319,-0.036647446,-0.012042659
1216,0.0048990967,-0.017791094,0.00024495483
1232,-0.17017296,-0.027627705,-0.008508648
1248,0.057295207,0.01137539,0.0028647603
1264,0.075853564,0.014889378,0.0037926782
1280,-0.056440555,-0.014325233,-0.0028220278
1296,0.07159377,-0.012929063,0.0035796885
1312,0.015562035,-0.0024917186,0.0007781018
1328,-0.0021685907,0.004779901,-0.000108429536
1344,-0.03801511,0.004534631,-0.0019007555
1360,0.05452432,0.007886163,0.002726216
1376,-0.19105469,-0.0291702,-0.009552735
1392,0.03218902,0.010499879,0.001609451
1408,0.054596666,0.009405412,0.0027298334
1424,-0.20666718,-0.013270711,-0.010333359
1440,0.2581952,0.016911335,0.01290976
1456,-0.1283607,-0.007702015,-0.0064180354
1472,0.026965221,0.011380614,0.0013482611
1488,0.009283384,-0.0125803985,0.00046416922
1504,0.056470837,-0.00050929096,0.0028235419
1520,0.19796085,0.0045850025,0.009898043
1536,0.17331901,0.009208683,0.008665951
1552,0.16086265,0.015050304,0.008043133
1568,0.028590402,-0.011616506,0.0014295201
1584,-0.06649279,0.0044729086,-0.0033246395
1600,0.05454283,0.016721094,0.0027271414
1616,0.09858087,0.008554226,0.0049290434
1632,-0.18044895,-0.024612766,-0.009022447
1648,-0.011041474,-0.001542906,-0.0005520737
1664,-0.12690546,0.001900428,-0.006345273
1680,0.04822212,0.011069613,0.0024111061
1696,0.0099025015,-0.017002616,0.0004951251
1712,0.0047527296,-0.022062447,0.00023763649
1728,0.14482619,0.0054229964,0.0072413096
1744,0.10542143,0.01011114,0.0052710716
1760,-0.094539784,-0.026478138,-0.004726989
1776,0.32432458,0.030371882,0.01621623
1792,-0.20687917,-0.037451565,-0.010343959
1808,-0.10148297,-0.010068285,-0.0050741485
1824,0.22117604,0.024292972,0.011058803
1840,0.10628786,0.027670713,0.005314393
1856,0.010450958,-0.00027619512,0.0005225479
1872,0.21118438,0.017566647,0.010559219
1888,0.35098192,0.04843423,0.017549096
1904,-0.11556956,-0.0050252364,-0.005778478
1920,-0.21295594,-0.020869134,-0.010647797
1936,0.08119681,0.0050774906,0.0040598405
1952,-0.028082322,0.014200589,-0.0014041162
1968,-0.03321527,-0.010642965,-0.0016607635
1984,0.0025033846,-0.014522638,0.00012516923
