timestamp,accX,accY,accZ
0,-1.9109694,-0.205438,-0.09554847
16,0.5580622,0.062873386,0.02790311
32,1.1574807,0.12775367,0.057874035
48,-0.1183039,-0.0011235122,-0.005915195
64,-0.5933807,-0.053784043,-0.029669035
80,0.12813143,0.025341302,0.0064065717
96,-1.9223249,-0.19830643,-0.096116245
112,-1.9446589,-0.21432427,-0.097232945
128,0.5776701,0.041598182,0.028883506
144,0.25424686,0.010892504,0.012712344
160,-0.2707147,-0.046422787,-0.013535735
176,0.120676644,-0.0015375046,0.006033832
192,0.48389128,0.039134357,0.024194565
208,-0.7987087,-0.07380309,-0.039935436
224,-0.03984187,-0.001041221,-0.0019920936
240,-0.046808645,0.010403916,-0.0023404323
256,0.66770643,0.054374486,0.03338532
272,0.69318396,0.07304968,0.0346592
288,0.026123721,0.01577306,0.0013061861
304,0.02958355,-0.0021505724,0.0014791775
320,-0.2634585,-0.030798007,-0.0131729245
336,-1.3331444,-0.11949708,-0.06665722
352,0.5744593,0.053887047,0.028722966
368,1.009977,0.115329996,0.05049885
384,0.22094434,0.007279601,0.011047217
400,-0.28066003,-0.011874497,-0.014033002
416,0.3246584,0.045040034,0.01623292
432,-1.4126734,-0.15083124,-0.07063367
448,-1.448739,-0.14795615,-0.07243695
464,0.5420992,0.041799232,0.027104959
480,0.24254471,0.019318722,0.0121272355
496,0.9335747,0.07771911,0.046678733
512,0.24659015,0.0068577733,0.012329508
528,0.1837512,0.0058361134,0.00918756
544,0.23285854,0.033654243,0.011642927
560,-1.6789286,-0.1864942,-0.08394643
576,0.1211209,0.025839772,0.006056045
592,-0.52719635,-0.043574195,-0.026359817
608,-0.71481794,-0.058307704,-0.035740897
624,0.11688026,0.01513524,0.0058440133
640,0.49357072,0.06584853,0.024678536
656,-0.9180997,-0.10615291,-0.045904987
672,-0.22980931,-0.009297514,-0.011490466
688,0.43964383,0.07437881,0.021982191
704,0.39118943,0.03648382,0.019559471
720,0.056838106,0.0051302784,0.0028419055
736,-0.045778774,-0.013792019,-0.0022889387
752,0.42465013,0.04312885,0.021232506
768,-1.0824146,-0.106380016,-0.05412073
784,-1.0265727,-0.12628733,-0.051328637
800,0.3252777,0.038648084,0.016263885
816,0.13506791,0.024602782,0.006753396
832,0.916841,0.08287241,0.045842048
848,0.36099333,0.031855185,0.018049667
864,0.41103294,0.049585335,0.020551648
880,0.21094517,0.0118024945,0.010547259
896,-1.6772627,-0.16029361,-0.08386313
912,0.1670747,0.019568173,0.008353735
928,-0.82499397,-0.05915051,-0.0412497
944,-0.987165,-0.09999838,-0.04935825
960,0.4026055,0.03492245,0.020130275
976,0.8536149,0.087832816,0.042680748
992,-0.786882,-0.07753152,-0.0393441
1008,1.5243537,0.16875486,0.07621769
1024,0.023007182,0.018095335,0.0011503592
1040,-0.74293745,-0.08158943,-0.037146874
1056,0.08615241,0.00669305,0.0043076207
1072,0.23235033,0.016288891,0.011617517
1088,0.3131346,0.022596037,0.01565673
1104,0.8808897,0.055481546,0.044044487
1120,0.12982433,0.029870775,0.0064912164
1136,0.0024063978,-0.0064626653,0.00012031989
1152,-0.05325712,-0.009786796,-0.002662856
1168,1.013346,0.12903614,0.050667297
1184,0.01980987,-0.0044209585,0.0009904936
1200,-0.11591433,-0.013422181,-0.005795717
1216,0.68211114,0.07088261,0.034105558
1232,-1.8031728,-0.1769364,-0.09015864
1248,0.32419395,0.026232664,0.016209697
1264,-0.8282653,-0.07159369,-0.041413266
1280,-1.3916183,-0.13755593,-0.06958091
1296,0.3557363,0.036696944,0.017786814
1312,0.76548356,0.06981094,0.03827418
1328,-0.83026785,-0.084332645,-0.041513395
1344,1.0558938,0.11533649,0.05279469
1360,0.031683676,0.012948418,0.0015841838
1376,-0.6757098,-0.07186203,-0.03378549
1392,-0.3037076,-0.038110837,-0.01518538
1408,0.3613972,0.04492498,0.018069861
1424,0.5086519,0.05387836,0.025432596
1440,0.58366084,0.0671345,0.029183043
1456,0.5340049,0.043711368,0.026700247
1472,-0.13831234,-0.014045855,-0.0069156173
1488,-0.07585033,0.0012082453,-0.0037925167
1504,0.7856704,0.07144587,0.03928352
1520,0.25029567,0.043902237,0.012514784
1536,0.12273639,0.028575923,0.0061368193
1552,0.8633886,0.08430037,0.04316943
1568,-1.4981459,-0.15178178,-0.074907295
1584,0.22562589,0.025774319,0.011281295
1600,-0.7273447,-0.07103469,-0.036367234
1616,-1.4321635,-0.13107032,-0.07160818
1632,0.25398773,0.016590465,0.012699387
1648,-0.08498118,-0.017200302,-0.004249059
1664,-0.565352,-0.053825334,-0.028267602
1680,1.5561519,0.1605646,0.0778076
1696,-0.044075783,-0.004766445,-0.0022037893
1712,-0.58269155,-0.04931407,-0.029134577
1728,-0.9820123,-0.084527664,-0.049100615
1744,0.19422154,0.026893584,0.009711077
1760,0.3595394,0.03966617,0.01797697
1776,0.124991335,0.010333592,0.006249567
1792,-0.38692185,-0.037941992,-0.019346094
1808,0.025363097,-0.011126313,0.0012681548
1824,-0.14545412,-0.026441032,-0.0072727064
1840,1.0208814,0.11467532,0.051044073
1856,0.18668263,0.036204405,0.009334131
1872,0.35770178,0.022108018,0.017885089
1888,0.5668531,0.062150408,0.028342655
1904,-1.7479469,-0.19004044,-0.087397344
1920,0.30120698,0.046600398,0.015060349
1936,-0.9363277,-0.093799576,-0.046816386
1952,-1.0006845,-0.07487568,-0.050034225
1968,0.3779559,0.031429343,0.018897796
1984,-0.08138,-0.013235402,-0.004069
