timestamp,accX,accY,accZ
0,-0.71534216,-0.06958001,-0.03576711
16,0.7735492,0.08661439,0.03867746
32,0.5992376,0.07515413,0.029961882
48,0.13122244,0.021685652,0.0065611224
64,0.34029207,0.02250624,0.017014604
80,0.22344221,0.022214271,0.011172111
96,-0.64724267,-0.060854476,-0.032362133
112,-1.395324,-0.13144046,-0.0697662
128,0.63596064,0.072177045,0.03179803
144,-0.0940704,-0.00998745,-0.00470352
160,-0.5986959,-0.06477386,-0.029934794
176,0.64432883,0.07451975,0.03221644
192,0.95583534,0.099359795,0.047791768
208,-0.417574,-0.0389425,-0.0208787
224,0.403018,0.033255238,0.0201509
240,0.016446969,0.022642864,0.00082234846
256,-0.12157566,-0.009667141,-0.006078783
272,0.33144104,0.032275923,0.016572053
288,-0.3035623,-0.027865179,-0.015178116
304,-1.2467209,-0.12598844,-0.062336046
320,-0.18634064,-0.031521678,-0.009317032
336,-1.185536,-0.11556683,-0.0592768
352,-0.29511002,-0.044027008,-0.014755501
368,0.09928915,0.010959874,0.0049644574
384,0.65986395,0.05005444,0.032993197
400,0.16617225,-0.0049258936,0.008308613
416,-0.61203045,-0.055073008,-0.030601522
432,-0.21063088,-0.03209953,-0.010531544
448,0.05664917,0.010007024,0.0028324586
464,-0.5746227,-0.05576903,-0.028731136
480,-0.32587406,-0.03111869,-0.016293703
496,-0.014029385,-0.00767357,-0.00070146925
512,0.003768536,-0.0009332779,0.0001884268
528,0.5111548,0.04455238,0.02555774
544,0.5427533,0.06372352,0.027137665
560,1.3048925,0.12565911,0.06524463
576,0.07409211,0.0049252743,0.0037046056
592,-0.12384183,-0.004937037,-0.0061920914
608,1.1395144,0.1077362,0.056975722
624,-0.15628825,-0.033541154,-0.007814413
640,-0.9982246,-0.110431984,-0.04991123
656,0.17293206,0.027850896,0.008646603
672,-0.07235926,-0.0064099105,-0.0036179628
688,-0.47812292,-0.044890773,-0.023906147
704,-0.14504826,-0.011547602,-0.0072524133
720,0.37466314,0.055348866,0.018733157
736,0.08377253,-0.012374385,0.0041886265
752,-1.2932943,-0.13060749,-0.064664714
768,0.45494977,0.045795605,0.022747489
784,0.4822582,0.048023053,0.02411291
800,-1.1467252,-0.10667746,-0.05733626
816,0.7917307,0.08742183,0.039586537
832,-0.78720677,-0.08088234,-0.03936034
848,-0.56385034,-0.07328012,-0.028192518
864,0.27571216,0.05265573,0.013785608
880,0.029897613,0.0029274,0.0014948806
896,0.5105491,0.051929705,0.025527457
912,-0.16662313,-0.0040394217,-0.008331156
928,0.1470301,0.010770196,0.007351505
944,0.25331795,0.038248934,0.012665898
960,0.10874245,0.00780866,0.0054371227
976,-0.5340688,-0.035115853,-0.026703442
992,0.027641539,0.0073173633,0.001382077
1008,-0.15286797,-0.022041354,-0.007643399
1024,0.60093343,0.08189707,0.030046672
1040,0.16654405,0.022678372,0.008327203
1056,-0.23808736,-0.029897459,-0.011904368
1072,-0.63513124,-0.077584475,-0.03175656
1088,-0.11662273,-0.004686494,-0.005831137
1104,-0.40139452,-0.026298724,-0.020069726
1120,-0.8482268,-0.08095211,-0.04241134
1136,-0.013980595,0.0019025872,-0.00069902977
1152,0.35883865,0.05147002,0.017941933
1168,0.33678934,0.039662283,0.016839467
1184,0.17317432,0.010738469,0.008658716
1200,1.097068,0.1035574,0.0548534
1216,0.58227247,0.063782975,0.029113624
1232,-0.884006,-0.08337932,-0.0442003
1248,0.18458088,0.029337626,0.009229044
1264,0.1752672,0.02121294,0.008763361
1280,-1.0080632,-0.09400765,-0.05040316
1296,0.06132283,0.009613423,0.0030661416
1312,0.26031163,0.03567364,0.013015582
1328,-0.34034592,-0.026576124,-0.017017296
1344,-0.6733499,-0.06991845,-0.033667497
1360,0.11410252,0.009526551,0.005705126
1376,0.48941505,0.0521806,0.024470752
1392,-0.26205793,-0.025085084,-0.0131028965
1408,0.637993,0.07694168,0.03189965
1424,0.9270397,0.09482317,0.046351984
1440,-0.48187461,-0.062421553,-0.02409373
1456,0.18543383,0.0067236144,0.009271692
1472,0.42035326,0.03964411,0.021017663
1488,-0.8094277,-0.07372487,-0.040471386
1504,0.003654134,-0.0068871216,0.0001827067
1520,0.41552314,0.04806559,0.020776158
1536,0.083486535,0.00067823986,0.004174327
1552,-0.33128458,-0.031540703,-0.01656423
1568,0.34663802,0.03880911,0.017331902
1584,0.4804833,0.036615487,0.024024164
1600,-0.010686492,0.0028877012,-0.0005343246
1616,0.007981221,0.016953643,0.00039906107
1632,-0.25172475,-0.027147964,-0.012586238
1648,-0.12870559,-0.012106127,-0.0064352797
1664,0.04467061,0.007000869,0.0022335306
1680,0.62923783,0.0638301,0.03146189
1696,0.04655488,0.0048959795,0.002327744
1712,-0.22515993,-0.02304824,-0.011257997
1728,0.1320468,-0.00246967,0.0066023404
1744,-1.3415635,-0.12962697,-0.06707817
1760,-0.8272105,-0.09347079,-0.041360524
1776,-1.0185376,-0.09808889,-0.050926883
1792,0.6491909,0.07193087,0.032459546
1808,1.304107,0.13447969,0.06520535
1824,-0.3480142,-0.0436381,-0.01740071
1840,0.56690896,0.05984498,0.028345449
1856,0.557602,0.05362372,0.0278801
1872,-0.78454524,-0.084353186,-0.039227262
1888,-0.97215104,-0.07657922,-0.048607554
1904,0.33223346,0.024241451,0.016611673
1920,-0.76735467,-0.07178815,-0.038367733
1936,-0.076496236,0.007608054,-0.003824812
1952,-0.0029508984,0.0035327957,-0.00014754492
1968,-0.069978684,-0.0131491665,-0.0034989342
1984,-0.04214031,-0.009726534,-0.0021070156
