timestamp,accX,accY,accZ
1088,-0.026635474,-0.0048418674,-0.0013317737
1104,-0.12994552,-0.025466735,-0.006497276
1120,0.18131033,0.008903321,0.009065516
1136,0.03627889,0.008720078,0.0018139444
1152,0.19803657,0.004622684,0.009901828
1168,0.13581367,0.025885863,0.0067906836
1184,0.0020053994,0.025404599,0.00010026997
1200,0.18692106,0.013860708,0.009346053
1216,0.119065545,0.023951747,0.0059532775
1232,0.1439278,0.00042267516,0.00719639
1248,0.057577845,0.009758675,0.0028788922
1264,0.28168964,0.031719364,0.014084483
1280,-0.03111061,0.027640274,-0.0015555306
1296,0.029906025,-0.0007312959,0.0014953013
1312,-0.09575446,-0.0049532773,-0.004787723
1328,-0.0013862828,-0.0019838621,-6.931414e-05
1344,0.001069995,-0.003607773,5.349975e-05
1360,-0.14216466,-0.015598046,-0.0071082334
1376,0.27416772,0.025530074,0.013708386
1392,-0.058015265,-0.012134368,-0.0029007632
1408,0.21599095,0.024277767,0.010799548
1424,-0.13736819,-0.022694044,-0.0068684095
1440,-0.031699445,-0.007164055,-0.0015849723
1456,-0.051832512,0.014031807,-0.0025916256
1472,-0.008008139,-0.0019597479,-0.00040040698
1488,0.06560954,0.015427269,0.003280477
1504,-0.057520647,-0.0065136882,-0.0028760324
1520,-0.000528268,0.007630843,-2.64134e-05
1536,0.021023046,0.000354646,0.0010511524
1552,-0.052004114,-0.031056354,-0.0026002058
1568,-0.05308925,-0.005618172,-0.0026544626
1584,0.11105068,0.0010898234,0.005552534
1600,0.036474045,0.0006463197,0.0018237022
1616,0.20347066,0.027229944,0.010173533
1632,0.16482635,0.034646615,0.008241317
1648,-0.014889082,-0.01557274,-0.0007444541
1664,0.21696673,0.01930717,0.010848337
1680,0.10674378,0.010844546,0.0053371894
1696,0.11050559,0.011539462,0.0055252793
1712,0.29575604,0.030130545,0.0147878025
1728,0.0030013698,0.005933219,0.00015006849
1744,0.013711414,-0.003006191,0.0006855707
1760,0.15715805,0.013730672,0.007857903
1776,-0.19864728,-0.015922345,-0.009932364
1792,0.18816435,0.0118283015,0.009408218
1808,0.010521618,-0.0048588994,0.0005260809
1824,0.04909864,0.004246083,0.002454932
1840,-0.00728135,-0.0066388827,-0.0003640675
1856,0.0059892805,-0.009179317,0.00029946404
1872,0.07227177,-0.003721301,0.0036135886
1888,-0.20410323,-0.020846255,-0.010205162
1904,-0.24843064,-0.011140143,-0.0124215325
1920,-0.08588225,-0.004663796,-0.0042941123
1936,0.04619653,-0.0049024466,0.0023098267
1952,-0.04312955,0.011170357,-0.0021564774
1968,-0.06813479,-0.01182677,-0.0034067396
1984,-0.13643447,0.0022275848,-0.006821723
