timestamp,accX,accY,accZ
0,-0.0068843076,-0.009801484,-0.0003442154
16,0.04778975,0.0146168005,0.0023894876
32,-0.4599027,-0.054876883,-0.022995135
48,-0.22996986,-0.02825598,-0.011498493
64,0.08263188,0.0006305091,0.004131594
80,0.14453681,0.024528451,0.0072268406
96,-0.013041826,-0.0036149719,-0.0006520913
112,-0.12691218,0.0072398754,-0.0063456087
128,0.37914836,0.041452486,0.01895742
144,-0.3798718,-0.026402868,-0.01899359
160,0.11280709,0.008037986,0.0056403545
176,0.35559502,0.026133295,0.01777975
192,0.086763814,0.008344773,0.004338191
208,-0.15349886,-0.022140322,-0.007674943
224,0.26305053,0.0063197613,0.013152527
240,0.045113076,0.014646506,0.0022556537
256,0.45129564,0.045456994,0.022564782
272,0.06750895,-0.00025212904,0.0033754476
288,-0.44415224,-0.040652506,-0.022207612
304,-0.00807207,-0.00033788075,-0.0004036035
320,-0.09162926,0.0049349805,-0.004581463
336,0.14212428,0.018540597,0.0071062143
352,0.061427135,0.0045735207,0.0030713568
368,-0.61231136,-0.054296855,-0.030615568
384,-0.11004125,-0.011363767,-0.005502063
400,-0.22588503,-0.020750176,-0.011294252
416,0.021504208,0.014412089,0.0010752104
432,0.24408673,0.012722953,0.012204337
448,-0.16719514,-0.02535225,-0.008359757
464,0.25444517,0.02125095,0.012722258
480,-0.8225873,-0.08498902,-0.041129366
496,0.05330123,0.016895514,0.0026650615
512,0.43693483,0.029546488,0.021846741
528,0.106402256,0.010345226,0.0053201127
544,-0.30026147,-0.035533927,-0.015013074
560,0.115438335,0.028548658,0.005771917
576,-0.066635795,0.0021748953,-0.0033317897
592,1.0646148,0.1088484,0.05323074
608,0.023788884,0.012067315,0.0011894442
624,-0.5538318,-0.06857758,-0.027691592
640,-0.13446943,0.0068281014,-0.006723472
656,0.05000208,-0.0034183306,0.002500104
672,0.17886414,0.030455913,0.008943207
688,-0.017791191,0.0037373914,-0.00088955957
704,-0.44541404,-0.041898154,-0.022270702
720,0.08434118,0.020586364,0.0042170594
736,-0.26877737,-0.016911916,-0.013438868
752,0.05427533,0.006501355,0.0027137666
768,0.24043259,0.019827273,0.01202163
784,-0.1980332,-0.01857303,-0.0099016605
800,0.08427052,0.0073989863,0.0042135264
816,-0.87879735,-0.08433983,-0.04393987
832,0.17237687,0.027443584,0.008618844
848,0.4490345,0.04958914,0.022451727
864,-0.09952636,-0.00810394,-0.004976318
880,-0.33522978,-0.040062647,-0.01676149
896,-0.008405182,0.002406049,-0.00042025908
912,0.03077077,-0.013882253,0.0015385385
928,0.7736838,0.06939331,0.03868419
944,-0.17149867,-0.011087444,-0.008574934
960,-0.516525,-0.042800628,-0.02582625
976,-0.0937171,-0.009578344,-0.004685855
992,0.122665845,0.01427649,0.0061332923
1008,0.19018994,0.022721605,0.009509497
1024,0.0323623,0.01005059,0.0016181151
1040,-0.2934613,-0.03136022,-0.014673064
1056,0.15688886,0.005859282,0.007844443
1072,-0.27499545,-0.023627803,-0.013749773
1088,0.15687877,0.03527093,0.007843939
1104,0.12044847,0.0028203186,0.0060224235
1120,-0.1288671,-0.014155843,-0.006443355
