timestamp,accX,accY,accZ
0,0.3648683,0.01746908,0.018243415
16,-0.44757086,-0.045573883,-0.022378543
32,0.34513396,0.039343026,0.017256698
48,-0.57316065,-0.060294338,-0.028658032
64,-1.0998607,-0.11264085,-0.054993033
80,-0.37761235,-0.042224273,-0.018880619
96,0.38206562,0.044412713,0.019103281
112,1.086008,0.10038009,0.054300398
128,0.7155306,0.07701572,0.03577653
144,0.991951,0.09651588,0.04959755
160,0.14408258,0.026939645,0.007204129
176,-0.34440717,-0.039293848,-0.01722036
192,0.8469246,0.07358495,0.04234623
208,-0.08241149,-0.0020527863,-0.004120575
224,-0.8902157,-0.08409397,-0.044510785
240,0.138026,0.017921422,0.0069013
256,0.0043741935,0.008902235,0.00021870968
272,-0.8889354,-0.09891186,-0.04444677
288,-0.12287446,-0.020171287,-0.006143723
304,-0.07357393,0.005839466,-0.0036786967
320,0.2277609,0.027131181,0.011388045
336,-0.63424295,-0.067980856,-0.03171215
352,0.26399267,0.008763166,0.013199634
368,0.43589848,0.031147406,0.021794925
384,-0.8971202,-0.09928648,-0.04485601
400,1.0379945,0.098187216,0.051899727
416,0.75606924,0.07866188,0.037803464
432,-0.76416993,-0.09007523,-0.038208496
448,0.22653612,0.017375436,0.011326807
464,-0.092599995,-0.021894723,-0.00463
480,0.15280405,0.011066737,0.0076402025
496,-0.34072107,-0.01022554,-0.017036054
512,0.370797,0.048972283,0.018539852
528,-0.21086977,-0.015351503,-0.010543489
544,-0.013125946,-0.006535098,-0.0006562973
560,-1.1683689,-0.12760617,-0.05841845
576,-0.11352715,-0.0122195,-0.0056763575
592,-0.24836335,-0.040370915,-0.012418168
608,0.7877418,0.08525542,0.03938709
624,0.37227583,0.035245392,0.018613791
640,-0.050855048,-0.005360866,-0.0025427525
656,-0.31362125,-0.048004165,-0.015681064
672,-0.2796994,-0.02747182,-0.01398497
688,-1.1963066,-0.122021146,-0.05981533
704,-1.0371414,-0.11328069,-0.051857073
720,0.3606102,0.03830559,0.01803051
736,0.55831534,0.051846452,0.027915766
752,0.40168723,0.04311562,0.020084362
768,0.25181895,0.031365037,0.012590948
784,0.7597537,0.06512706,0.037987687
800,0.07723144,0.00879327,0.003861572
816,-1.0801516,-0.10713365,-0.05400758
832,-0.14190556,-0.0017538639,-0.0070952782
848,0.23673135,0.03208307,0.011836568
864,-0.4964003,-0.05312334,-0.024820015
880,0.113187306,0.0070614833,0.0056593656
896,0.020464497,0.0035428696,0.0010232249
912,-0.08469784,-0.019706115,-0.0042348923
928,0.07587207,-0.0021490487,0.0037936035
944,-0.44252706,-0.048931614,-0.022126352
960,0.53142416,0.029325956,0.026571209
976,0.27506107,0.017609496,0.013753054
992,0.5696243,0.053639866,0.028481215
1008,0.70728356,0.09828827,0.035364177
1024,0.06782692,0.00034139073,0.003391346
1040,0.5036211,0.056964353,0.025181055
1056,-0.101986006,-0.012179406,-0.0050993003
1072,-0.7157796,-0.06717835,-0.03578898
1088,-0.21042563,-0.03186767,-0.0105212815
1104,1.148722,0.09941593,0.057436105
1120,-0.13858454,-8.4947795e-05,-0.006929227
1136,-0.7613284,-0.08943357,-0.03806642
1152,0.7023811,0.085074365,0.035119053
1168,0.6022205,0.05651201,0.030111024
1184,0.020471226,-0.006223512,0.0010235613
1200,0.3587949,0.030715467,0.017939745
1216,-0.5729992,-0.04127817,-0.02864996
1232,-0.28127578,-0.035112616,-0.0140637895
1248,0.28869003,0.025048051,0.0144345015
1264,0.36437538,0.046189986,0.018218769
1280,-0.026144218,0.0021230811,-0.0013072109
1296,-0.07185959,0.013588824,-0.0035929796
1312,-0.19746119,-0.00809306,-0.00987306
1328,-1.8055494,-0.18751764,-0.09027747
1344,-0.97895795,-0.084870115,-0.048947897
1360,0.70098305,0.050876252,0.03504915
1376,-0.085488565,-0.0008465303,-0.0042744284
1392,-0.0011070075,-0.0066574006,-5.5350374e-05
1408,0.4670764,0.052663807,0.02335382
1424,0.3413503,0.053770296,0.017067514
1440,0.23363914,0.0066598933,0.011681957
1456,-0.3004314,-0.020813987,-0.01502157
1472,0.69831645,0.07823296,0.034915823
1488,-0.3201203,-0.025409544,-0.016006015
1504,-0.32145947,-0.04194782,-0.016072974
1520,-0.05174839,-0.006069872,-0.0025874197
1536,-0.14230934,-0.023861473,-0.007115467
1552,-0.5744477,-0.05314478,-0.028722385
1568,-0.16824831,-0.02986797,-0.008412416
1584,0.27104187,0.022731436,0.013552094
1600,-0.10119192,-0.0038182163,-0.005059596
1616,0.15002474,0.007674996,0.007501237
1632,-0.696624,-0.07362508,-0.0348312
1648,0.13355422,0.004290249,0.006677711
1664,-1.3746475,-0.13489775,-0.06873237
1680,0.889504,0.08757389,0.0444752
1696,0.8067729,0.073350884,0.040338647
1712,0.5036716,0.044060275,0.025183579
1728,0.17049934,0.018630866,0.008524967
1744,0.3746766,0.026885461,0.01873383
1760,-0.6944503,-0.06988794,-0.03472252
1776,-2.2944496,-0.22911309,-0.11472248
1792,0.53894776,0.05545604,0.026947388
1808,0.36342484,0.031039659,0.018171242
1824,-0.50767565,-0.044716712,-0.025383784
1840,0.4712386,0.056739926,0.02356193
1856,0.46700236,0.05317347,0.023350118
1872,0.16625468,0.018723704,0.008312735
1888,-0.20702049,-0.034966268,-0.010351025
1904,0.41409314,0.058165133,0.020704657
1920,0.44478145,0.045064233,0.022239072
1936,0.010977543,0.0042160535,0.0005488772
1952,-0.3504806,-0.042098258,-0.01752403
1968,-0.9558185,-0.09772972,-0.047790926
1984,0.011682462,0.012962087,0.00058412313
