timestamp,accX,accY,accZ
0,0.77813536,0.08330183,0.038906768
16,-1.010824,-0.100557595,-0.0505412
32,-1.0446618,-0.11235885,-0.05223309
48,0.63387614,0.07216245,0.03169381
64,0.43659163,0.04684667,0.02182958
80,0.21225943,0.031676494,0.010612971
96,0.7265603,0.06374863,0.036328014
112,0.041968703,0.018539747,0.0020984353
128,-0.54225194,-0.038405992,-0.027112598
144,-1.1035266,-0.10123635,-0.05517633
160,0.7331249,0.07819119,0.036656246
176,0.20337307,0.025301665,0.010168654
192,-0.07446896,-0.0041402327,-0.0037234481
208,0.024598109,-0.011271781,0.0012299054
224,2.0267625,0.19668968,0.101338126
240,-0.9197684,-0.093017176,-0.045988422
256,-1.6223682,-0.17254065,-0.08111841
272,0.060543887,0.02040305,0.0030271944
288,0.44396046,0.049399566,0.022198023
304,-0.8301883,-0.06519535,-0.041509416
320,-0.08201949,-0.00030054618,-0.0041009746
336,1.4148666,0.12751953,0.07074333
352,-0.40874147,-0.027804388,-0.020437075
368,-0.49830475,-0.054337014,-0.024915239
384,0.78230095,0.09187542,0.03911505
400,0.21341522,0.036422387,0.010670762
416,-0.38130182,-0.024613274,-0.019065091
432,0.5414091,0.06487487,0.027070453
448,-0.35334736,-0.031000886,-0.017667368
464,-0.30526993,-0.030630225,-0.015263497
480,-0.0027792952,0.01857306,-0.00013896477
496,0.07212877,0.009936686,0.0036064386
512,0.07448242,0.0035954423,0.003724121
528,-0.39462292,-0.03504315,-0.019731147
544,0.37220013,0.048708335,0.018610006
560,1.1975197,0.13087207,0.059875984
576,-0.91092914,-0.101953916,-0.045546457
592,-0.92007124,-0.08120404,-0.04600356
608,-0.315662,-0.024672821,-0.0157831
624,-0.22848095,-0.026302788,-0.011424048
640,-1.6139226,-0.1696366,-0.08069613
656,0.66300327,0.08060119,0.033150163
672,1.5146655,0.1667549,0.075733274
688,-0.27996185,-0.01229847,-0.013998093
704,0.45167923,0.032088716,0.022583961
720,0.41294405,0.039198246,0.020647204
736,-0.97158575,-0.09658898,-0.048579287
752,-0.867559,-0.07173111,-0.04337795
768,0.010336556,0.009109533,0.0005168278
784,-0.6767887,-0.069917284,-0.033839434
800,-0.29032868,-0.027412947,-0.014516435
816,-0.10371886,-0.0032339366,-0.005185943
832,-0.47301856,-0.039825015,-0.023650927
848,0.1846448,0.035269663,0.009232241
864,0.7698345,0.09154868,0.038491726
880,-0.07809786,0.0046608928,-0.0039048928
896,-0.54674727,-0.062316764,-0.027337363
912,0.42652592,0.03562376,0.021326296
928,0.19931181,0.010023698,0.00996559
944,0.09571745,0.013803314,0.0047858725
960,-0.20023713,-0.024719404,-0.010011856
976,0.85253704,0.091210544,0.042626854
992,0.035568923,0.010957299,0.0017784461
1008,-0.9246978,-0.09000533,-0.04623489
1024,0.9278001,0.10185053,0.04639001
1040,0.4169818,0.035541214,0.02084909
1056,0.48192173,0.033710975,0.024096087
1072,0.5965172,0.05289275,0.02982586
1088,-1.0201696,-0.09333796,-0.05100848
1104,-0.11823613,0.006883528,-0.0059118066
1120,-1.3541796,-0.12031186,-0.067708984
1136,-0.116464585,-0.01331686,-0.0058232294
1152,-0.06880943,0.0030626738,-0.0034404714
1168,-0.64307374,-0.07783092,-0.03215369
1184,0.07077782,0.02292163,0.003538891
1200,0.5977319,0.06540727,0.029886594
1216,0.016595017,0.009960973,0.00082975085
1232,-0.093240984,-0.028041206,-0.0046620495
1248,-0.21841021,-0.016792646,-0.010920511
1264,0.10580669,0.029461421,0.0052903346
1280,-1.0197053,-0.09856165,-0.050985266
1296,0.54361975,0.053914964,0.027180988
1312,1.6321563,0.16113411,0.08160781
1328,-0.34514406,-0.041240897,-0.017257204
1344,0.4812824,0.04951192,0.024064122
1360,0.43012792,0.031337205,0.021506397
1376,-1.0209267,-0.097095735,-0.051046338
1392,-0.3953228,-0.02793641,-0.01976614
1408,0.5745941,0.053660717,0.028729705
1424,0.48140186,0.052475948,0.024070093
1440,-0.12655552,-0.012794614,-0.006327776
1456,0.060204044,0.010469552,0.0030102022
1472,0.34434998,0.04403852,0.0172175
1488,0.16934353,0.021580806,0.008467177
1504,0.5247922,0.061583206,0.02623961
1520,0.004459995,0.0061638798,0.00022299975
1536,0.7954303,0.08867555,0.039771516
1552,0.002821355,0.003945085,0.00014106775
1568,0.6187095,0.06568407,0.030935476
1584,-0.54958546,-0.047541436,-0.027479274
1600,-0.3602451,-0.036248237,-0.018012255
1616,-0.32810995,-0.02781199,-0.016405499
1632,0.29477018,0.021063274,0.014738509
1648,0.13488162,-0.004138193,0.0067440807
1664,0.16603093,0.018022332,0.008301547
1680,0.99234974,0.091741025,0.049617488
1696,0.4262046,0.062415663,0.02131023
1712,-0.7831573,-0.085838705,-0.039157864
1728,-0.15882361,-0.007768132,-0.007941181
1744,0.20158976,0.013511518,0.010079488
1760,0.31664786,0.03187838,0.015832392
1776,-0.48427874,-0.059151996,-0.024213938
1792,0.715894,0.0599356,0.0357947
1808,0.6242058,0.06571881,0.031210292
1824,0.1582516,0.012293434,0.00791258
1840,0.4411038,0.05197307,0.02205519
1856,0.071117654,0.020026613,0.0035558827
1872,-0.17080721,-0.032587368,-0.008540361
1888,0.27201426,0.038128857,0.013600714
1904,0.42278937,0.03266585,0.021139469
1920,0.03996667,0.0006660505,0.0019983335
1936,-0.48434436,-0.06245316,-0.024217218
1952,-1.0240794,-0.116127886,-0.051203974
1968,-0.34406397,-0.053858336,-0.017203199
1984,-1.0697796,-0.1110228,-0.05348898
