timestamp,accX,accY,accZ
0,-0.15979938,-0.008727258,-0.007989969
16,-0.4430082,-0.0661257,-0.02215041
32,-0.16684857,0.000361491,-0.008342429
48,-0.033333037,0.001438461,-0.0016666519
64,0.14691234,0.010952935,0.007345617
80,0.010723503,-0.006862776,0.00053617515
96,-0.17000471,-0.02221716,-0.008500236
112,0.057562705,0.017262684,0.0028781353
128,0.056245398,-0.01015332,0.0028122698
144,0.030018745,0.0024505865,0.0015009373
160,0.13806637,0.02509692,0.006903318
176,-0.1587664,-0.036136806,-0.007938321
192,-0.079139255,-0.014196869,-0.003956963
208,0.012934154,-0.01384127,0.0006467077
224,-0.040717013,-0.01695991,-0.0020358507
240,-0.00016487345,0.0021488355,-8.243673e-06
256,-0.06533026,-4.08669e-05,-0.003266513
272,-0.174495,-0.021548372,-0.00872475
288,0.15487,0.0004934808,0.0077435
304,-0.22775416,-0.031432863,-0.011387709
320,-0.12154874,-0.008185551,-0.006077437
336,0.10743524,0.0103872325,0.005371762
352,-0.020464497,-0.013849185,-0.0010232249
368,0.13783252,0.008904033,0.0068916264
384,0.07060622,0.014858998,0.003530311
400,-0.04382437,-0.0023736595,-0.0021912185
416,0.10489989,3.6069192e-05,0.0052449945
432,0.1602267,0.018576298,0.0080113355
448,0.014878987,-0.0041313707,0.0007439494
464,0.105002515,0.0040406557,0.0052501257
480,-0.011110452,0.00020927063,-0.0005555226
496,-0.06999046,-0.017980156,-0.0034995233
512,-0.036574986,-0.008060852,-0.0018287493
528,-0.037412815,0.006728765,-0.0018706408
544,0.14040488,0.038736552,0.007020244
560,-0.18227433,-0.035360657,-0.009113717
576,-0.094240315,-0.018203745,-0.004712016
592,0.11921191,0.023223925,0.005960596
608,0.020228963,-0.010532524,0.0010114482
624,0.049165934,0.0036384612,0.0024582967
640,-0.0046770223,0.01750336,-0.00023385113
656,-0.049700934,-0.012249306,-0.0024850469
672,0.14699309,0.012186011,0.0073496546
688,-0.020546934,-0.014931104,-0.0010273467
704,0.17677799,0.024540672,0.008838899
720,-0.21499835,-0.039388783,-0.0107499175
736,0.15399852,0.008486897,0.0076999264
752,-0.11898816,-0.024874866,-0.005949408
768,-0.10544498,-0.013757291,-0.005272249
784,-0.057774685,0.012778506,-0.0028887342
800,-0.0797079,-0.004110299,-0.003985395
816,-0.10192376,-0.0078055467,-0.005096188
832,-0.07710021,-0.004753785,-0.0038550105
848,0.012525335,0.0010222979,0.00062626676
864,0.037708912,0.016609905,0.0018854457
880,-0.055473186,0.0021903669,-0.0027736593
896,-0.11173036,-0.024184853,-0.005586518
912,-0.01199202,0.008549101,-0.000599601
928,0.06010142,0.008362813,0.003005071
944,-0.054645453,-0.00091545144,-0.0027322727
960,0.12804274,-0.0072868103,0.006402137
976,0.092712715,0.009278834,0.0046356358
