timestamp,accX,accY,accZ
0,0.72994524,0.07553122,0.03649726
16,-0.60278744,-0.049752582,-0.030139372
32,-0.1618418,-0.01749571,-0.00809209
48,0.14499947,0.0217255,0.0072499737
64,-0.7248106,-0.08729674,-0.03624053
80,0.30201283,0.02571534,0.015100642
96,0.42718711,0.045517273,0.021359356
112,-0.72457844,-0.0730815,-0.03622892
128,0.09882313,0.017508488,0.0049411566
144,-0.58956224,-0.06152494,-0.029478112
160,0.22688605,0.0202174,0.011344302
176,0.24031651,0.030567933,0.012015826
192,1.3698561,0.13161169,0.06849281
208,0.9371188,0.08463527,0.04685594
224,0.73836726,0.07848526,0.036918364
240,0.41227952,0.0315909,0.020613976
256,-0.19631381,-0.0054459814,-0.009815691
272,-0.40700358,-0.059121266,-0.020350179
288,-0.74398977,-0.0773815,-0.03719949
304,0.24904807,0.041171078,0.012452404
320,0.7048508,0.09024346,0.03524254
336,0.60570806,0.059658334,0.030285403
352,-0.044441808,0.0065955482,-0.0022220905
368,0.31093115,0.038844272,0.0155465575
384,0.23182553,0.018267158,0.011591277
400,0.535154,0.05818747,0.0267577
416,0.011177747,-0.007498087,0.0005588873
432,0.3220113,0.016580917,0.016100565
448,-0.34037283,-0.02899462,-0.017018642
464,0.3480226,0.04043376,0.01740113
480,-0.14789821,-0.02664456,-0.007394911
496,-0.7167503,-0.07310237,-0.035837516
512,-0.35262057,-0.04712318,-0.01763103
528,1.193524,0.114739224,0.0596762
544,0.6665699,0.06229228,0.033328496
560,1.2047068,0.12787929,0.06023534
576,0.42479476,0.03747857,0.021239739
592,-0.3057696,-0.04319487,-0.01528848
608,0.08393741,0.025551025,0.0041968706
624,-0.90649104,-0.08570003,-0.045324553
640,-1.4256237,-0.13360211,-0.07128119
656,0.17853607,0.023935521,0.008926804
672,0.2717653,0.036587004,0.013588265
688,-0.3646681,-0.032101344,-0.018233405
704,0.70385486,0.07503676,0.035192743
720,0.17481464,0.0187547,0.008740732
736,0.51490986,0.04709996,0.025745494
752,-0.036628824,0.005203828,-0.0018314412
768,-0.36546725,-0.03919276,-0.018273363
784,-0.5321072,-0.052033365,-0.026605358
800,0.13502462,0.017203273,0.0067512314
816,0.048849646,0.009430414,0.0024424824
832,-0.98527026,-0.10867047,-0.049263515
848,-0.05350312,-0.0033383344,-0.0026751559
864,0.71518064,0.061310105,0.03575903
880,-0.5140754,-0.04962167,-0.025703771
896,-1.0828552,-0.10048773,-0.054142762
912,0.029056422,0.020904267,0.0014528212
928,0.062369272,0.012013841,0.0031184636
944,-1.5509663,-0.14645708,-0.07754832
960,0.05094926,-0.005782614,0.0025474632
976,1.6449424,0.16987598,0.08224712
992,-0.54062676,-0.06521705,-0.027031338
1008,0.01045264,0.013069705,0.00052263204
1024,0.48906174,0.038243905,0.024453087
1040,-0.9852635,-0.10829772,-0.049263176
1056,-0.63386774,-0.05583945,-0.031693388
1072,0.07468262,0.024265973,0.003734131
1088,-0.021669082,0.008411598,-0.0010834541
1104,-0.044993628,-0.008039166,-0.0022496814
1120,-0.21319146,-0.031212637,-0.010659574
1136,-0.859953,-0.09027373,-0.04299765
1152,0.23946354,0.02520357,0.011973177
1168,0.2101127,0.0202373,0.010505635
1184,0.2225657,0.011967839,0.011128285
1200,0.18617745,0.031479396,0.009308873
1216,0.5964852,0.07272777,0.02982426
1232,0.27546483,0.046395987,0.013773242
1248,-0.50263184,-0.06686797,-0.025131593
1264,-0.4350169,-0.051587977,-0.021750845
1280,-1.6818774,-0.16567926,-0.08409387
1296,0.44212496,0.044260863,0.022106249
1312,0.018354788,-0.002660093,0.0009177394
1328,0.099940225,0.0014320891,0.0049970113
1344,1.0827609,0.09829885,0.054138046
1360,1.5081698,0.1710785,0.07540849
1376,-0.25685266,-0.03995516,-0.012842633
1392,-0.6714959,-0.0827247,-0.033574797
1408,0.01598263,-0.010283632,0.0007991315
1424,-0.44568828,-0.04264676,-0.022284415
1440,-0.1200346,-0.0147338025,-0.00600173
1456,-0.07789598,-0.0036533084,-0.003894799
1472,-1.1382325,-0.12089001,-0.056911625
1488,0.17023015,0.017903773,0.008511508
1504,0.36087096,0.03693471,0.018043548
1520,-0.26273257,-0.010525471,-0.013136628
1536,0.23757927,0.041548,0.011878964
1552,0.7666094,0.07515149,0.03833047
1568,-0.030111276,0.005538216,-0.0015055639
1584,-0.10065524,-0.008441845,-0.0050327624
1600,-0.6362904,-0.05592147,-0.03181452
1616,-0.110165745,-0.0071679866,-0.0055082873
1632,-0.113718934,-0.0040126275,-0.005685947
1648,-0.55772144,-0.047241423,-0.027886072
1664,0.6117074,0.0654165,0.03058537
1680,0.08344279,0.009712061,0.00417214
1696,1.4980099,0.1602292,0.0749005
1712,0.4385701,0.042510536,0.021928506
1728,1.1479095,0.10902998,0.057395477
1744,0.0027607891,-0.015265922,0.00013803945
1760,-0.91961026,-0.08770802,-0.045980513
1776,-0.10711222,-0.0037881993,-0.005355611
1792,0.1622624,-0.0010128506,0.00811312
1808,-0.5109647,-0.057234243,-0.025548235
1824,0.25302017,0.032812096,0.012651009
1840,0.26637325,0.02520057,0.0133186625
1856,-0.7020984,-0.069657356,-0.035104923
1872,-0.24539226,-0.015412802,-0.012269613
1888,0.2810453,0.027023269,0.014052264
1904,0.25462684,0.029305708,0.012731343
1920,-0.017934194,-0.012602529,-0.0008967097
1936,-0.08463728,-0.0049482426,-0.004231864
1952,0.6099712,0.047608722,0.030498562
1968,-1.0752878,-0.12049635,-0.05376439
1984,-0.06300185,-0.011334515,-0.0031500924
