timestamp,accX,accY,accZ
1120,0.09127933,0.005884527,0.0045639663
1136,0.04812959,-0.012291551,0.0024064796
1152,-0.014226223,-0.014488854,-0.0007113112
1168,0.09032205,0.021626012,0.0045161024
1184,0.006837201,0.0023556487,0.00034186005
1200,0.07888521,0.0015984275,0.0039442605
1216,-0.19728287,-0.024613295,-0.009864143
1232,0.18768655,0.035921656,0.009384328
1248,0.119388565,0.0053707077,0.0059694285
1264,-0.18788676,-0.0140550155,-0.009394338
1280,0.0076582036,0.00948042,0.0003829102
1296,0.0291254,0.017362248,0.00145627
1312,0.025737083,-0.0059369225,0.0012868542
1328,0.3750568,0.023511255,0.018752841
1344,0.15441576,0.0044048363,0.007720788
1360,-0.15585756,-0.00827545,-0.0077928784
1376,-0.04659862,0.01525919,-0.0023299311
1392,-0.25315645,-0.01765772,-0.012657823
1408,0.1074773,0.004152765,0.005373865
1424,-0.15309004,-0.0034307484,-0.0076545025
1440,0.16207397,0.011516433,0.0081036985
1456,0.10135006,0.0018179426,0.005067503
1472,0.047019217,0.0013876108,0.0023509609
1488,-0.04871169,-0.010682402,-0.0024355846
1504,0.054774996,-0.0015414674,0.0027387498
1520,0.31950286,0.04416786,0.015975144
1536,0.20569476,0.015411734,0.010284739
1552,0.13885878,-0.0019870251,0.006942939
1568,-0.27069864,-0.02121116,-0.013534932
1584,0.119450815,0.0023987545,0.005972541
1600,0.08640042,-0.00058391504,0.0043200213
1616,-0.009460035,0.0060663978,-0.00047300174
1632,0.3024721,0.022992935,0.015123606
1648,-0.08580486,-0.013108959,-0.004290243
1664,-0.32851538,-0.03242978,-0.01642577
1680,-0.06385481,-0.009248902,-0.0031927407
1696,0.31712568,0.027420394,0.015856285
1712,0.019243088,-0.021505106,0.0009621544
1728,-0.13771307,-0.0154999355,-0.006885654
1744,-0.08034553,0.008099995,-0.004017276
1760,0.32787946,0.039084386,0.016393973
1776,0.32418662,0.028663652,0.016209332
1792,-0.009623226,0.0037394771,-0.0004811613
1808,0.67506593,0.07378021,0.0337533
1824,-0.041157797,-0.012536389,-0.00205789
1840,0.20563926,0.033135675,0.010281963
1856,0.06334505,0.007965251,0.0031672528
1872,0.10329322,0.0072060246,0.005164661
1888,0.17574164,0.033478536,0.0087870825
1904,-0.19862372,-0.04054568,-0.009931186
1920,-0.010424039,-0.012800498,-0.000521202
1936,0.23471755,0.02988778,0.011735878
1952,0.16612178,0.023353018,0.008306089
1968,-0.18672928,-0.0022050291,-0.009336464
1984,0.031292308,-0.019430585,0.0015646154
