timestamp,accX,accY,accZ
0,0.114738464,0.022059085,0.0057369233
16,-0.22843722,-0.027693402,-0.011421861
32,-0.124415524,-0.001504587,-0.006220776
48,0.12107095,0.026764655,0.006053548
64,-0.090862095,0.0040851077,-0.0045431047
80,0.18083589,0.017759416,0.009041795
96,0.1331841,0.008476643,0.0066592055
112,0.025900273,-0.0029329087,0.0012950137
128,0.003398412,0.020023262,0.0001699206
144,0.17843513,0.015724517,0.008921756
160,-0.10277672,0.0002539456,-0.0051388363
176,-0.070387505,-0.002214748,-0.0035193753
192,-0.003950233,-0.0045103235,-0.00019751166
208,-0.013119216,-0.0038423534,-0.0006559608
224,-0.13938873,-0.0021048868,-0.0069694365
240,0.10384335,0.010696968,0.0051921676
256,-0.005356705,-0.0050738174,-0.00026783525
272,0.12046024,0.0039773015,0.006023012
288,-0.03776275,-0.00057559786,-0.0018881375
304,-0.04775105,-0.00993972,-0.0023875525
320,-0.062423106,-0.00030343048,-0.0031211553
336,0.025691658,0.028010665,0.0012845829
352,-0.1544595,-0.010265011,-0.007722975
368,-0.027633127,0.015277728,-0.0013816564
384,-0.08755117,-0.015903423,-0.0043775584
400,-0.26392707,-0.019552924,-0.013196354
416,0.009128605,0.013469204,0.00045643025
432,0.10273466,0.024071699,0.0051367334
448,-0.03784014,0.009008724,-0.001892007
464,-0.18213132,-0.018047307,-0.009106566
480,-0.014808328,0.007418339,-0.0007404164
496,-0.044017848,-0.014577581,-0.0022008924
512,-0.19165698,-0.0030944645,-0.009582849
528,-0.045875195,-0.014109045,-0.0022937597
544,0.3006955,0.042610932,0.015034775
560,-0.14190389,-0.0037548784,-0.007095195
576,0.09366158,0.019738127,0.0046830787
592,-0.008088893,0.01984693,-0.00040444467
608,0.1361148,0.024135504,0.0068057403
624,0.061163,-0.0071495674,0.0030581502
640,0.07255105,0.0131536545,0.0036275524
656,0.02620142,-0.016273417,0.001310071
672,0.5687865,0.055967357,0.028439326
688,0.078486495,0.0036245473,0.0039243246
704,0.4297948,0.049357902,0.02148974
720,0.012754139,-0.006954681,0.00063770695
736,0.0015612507,-0.0077737756,7.8062534e-05
752,0.075791314,0.012591079,0.0037895658
768,0.3870825,0.0504559,0.019354125
784,0.21022375,0.021048611,0.010511188
800,0.15786128,0.039016623,0.007893064
816,0.13617033,0.01018434,0.0068085166
832,0.21697345,0.028494706,0.010848673
848,0.028294303,0.006241953,0.0014147152
864,0.23313779,0.019886233,0.01165689
880,0.2025689,0.03337083,0.010128445
896,0.16175768,0.0072725313,0.008087884
912,0.15920214,-0.004838161,0.007960107
928,-0.21059723,-0.022320986,-0.010529862
944,0.21504714,0.018936,0.010752357
960,0.017718848,0.012400263,0.0008859424
976,0.22790557,0.010293029,0.011395278
992,-0.09648462,-0.0044114,-0.004824231
1008,0.15890267,0.01991678,0.007945134
1024,0.13356768,0.01658476,0.006678384
1040,0.16530582,0.026971364,0.008265291
1056,0.16912314,0.016677799,0.0084561575
1072,-0.15207557,-0.014685726,-0.007603779
1088,0.64188933,0.06869173,0.032094467
1104,-0.16522339,-0.017541949,-0.008261169
1120,0.12999094,-0.00053364504,0.006499547
1136,0.013078839,-0.0027969377,0.00065394194
1152,0.11775329,0.009185743,0.0058876644
1168,-0.13201147,-0.018825194,-0.0066005737
1184,-0.09236951,-0.0124019105,-0.0046184757
1200,-0.03240941,-0.0014449026,-0.0016204705
1216,0.12146799,0.009407418,0.0060734
1232,0.03520553,0.012060305,0.0017602764
1248,-0.14299911,-0.005604161,-0.0071499557
1264,-0.0068658013,-0.02447439,-0.00034329007
1280,-0.020646194,-0.016396122,-0.0010323097
1296,0.014078174,-0.02263968,0.0007039087
1312,0.03806558,0.001068417,0.001903279
1328,0.19906618,0.016546583,0.009953309
1344,-0.07924693,-0.0064149336,-0.003962347
1360,-0.5821295,-0.04978775,-0.029106474
1376,0.065690294,0.0061416016,0.0032845146
1392,0.06933938,0.00090506254,0.0034669691
1408,0.28351504,0.02830835,0.014175752
1424,-0.19617921,-0.024556855,-0.00980896
1440,-0.0017732307,-0.014950778,-8.866154e-05
1456,0.037845187,0.013362582,0.0018922593
1472,0.04214031,0.008459707,0.0021070156
1488,-0.011473846,0.013341871,-0.0005736923
1504,-0.20291547,-0.032661885,-0.010145774
1520,-0.17192431,-0.033340104,-0.008596215
1536,0.10545844,0.0011862488,0.005272922
1552,0.15148506,0.019137092,0.007574253
1568,-0.13776354,-0.0051868306,-0.0068881772
1584,0.2156612,0.024428912,0.01078306
1600,-0.19763279,-0.018327095,-0.00988164
1616,-0.1551392,-0.0069685597,-0.0077569596
1632,0.06046818,0.0014525196,0.003023409
1648,0.31210545,0.041775014,0.015605273
1664,0.16642797,0.036492962,0.008321399
1680,-0.15097025,-0.02572453,-0.0075485124
1696,-0.10348333,-0.012888917,-0.0051741665
1712,0.35089782,0.021191426,0.017544892
1728,0.08845292,-0.0008065207,0.004422646
1744,-0.08319043,-0.004393613,-0.004159522
1760,-0.008247037,-0.01768088,-0.0004123519
1776,0.059206393,-0.0018752213,0.0029603196
1792,0.13483956,0.024020247,0.006741978
1808,-0.24915911,-0.02268143,-0.012457956
1824,0.08765211,0.016445206,0.0043826057
1840,0.15138915,0.0022034086,0.007569458
1856,-0.262492,-0.025571981,-0.0131246
1872,-0.082647026,0.010602503,-0.0041323514
1888,-0.13171034,-0.019790016,-0.006585517
1904,0.54104066,0.04922388,0.027052034
1920,-0.049051534,0.0009118421,-0.0024525768
1936,0.24824727,0.015826412,0.012412364
1952,-0.16798249,-0.009625686,-0.008399124
1968,0.08768239,-0.0091982605,0.0043841195
1984,0.2941477,0.0051583126,0.014707386
