timestamp,accX,accY,accZ
0,-0.002712,0.015487936,-0.0001356
16,-0.0914156,0.0018356759,-0.00457078
32,-0.0646674,0.00050732214,-0.0032333701
48,0.14973538,0.01021846,0.007486769
64,0.14641435,0.024465458,0.007320718
80,0.041771866,0.023229158,0.0020885933
96,-0.1628445,-0.004664669,-0.0081422245
112,0.098668344,0.013221756,0.0049334173
128,-0.02784006,-0.001701373,-0.001392003
144,0.10360782,0.004878685,0.005180391
160,0.4596167,0.047956284,0.022980835
176,-0.2362872,-0.017223075,-0.0118143605
192,0.077968314,0.009200683,0.0038984157
208,0.14974715,0.015204255,0.0074873576
224,-0.15963115,-0.015596534,-0.007981557
240,-0.08314501,0.011048838,-0.0041572503
256,-0.049859077,-0.0021935448,-0.0024929538
272,-0.1713809,-0.013972827,-0.008569046
288,0.17300609,-0.005646089,0.008650305
304,0.035986155,0.014295795,0.0017993078
320,-0.12819079,-0.0059116143,-0.0064095394
336,0.0835084,0.014785033,0.0041754204
352,-0.024862243,0.00462374,-0.0012431121
368,0.07003084,-0.0014533494,0.003501542
384,0.08923355,0.0070534544,0.0044616773
400,-0.26755092,-0.008101836,-0.013377546
416,0.1029988,-0.0026771976,0.00514994
432,-0.1819042,-0.030559666,-0.00909521
448,0.06082821,-0.0075775203,0.0030414106
464,-0.029017728,-0.0037145708,-0.0014508864
480,0.06794805,0.02377369,0.0033974026
496,0.065088,0.010319443,0.0032543999
512,0.050134987,0.01691527,0.0025067495
528,0.008662585,-0.018091435,0.00043312926
544,-0.09397787,-0.016782938,-0.0046988935
560,0.115305424,0.0057404283,0.0057652714
576,-7.4024814e-05,0.017037254,-3.7012408e-06
592,0.046509456,0.0071130544,0.002325473
608,-0.076164804,-0.007079851,-0.0038082402
624,-0.2684897,-0.023863945,-0.013424485
640,-0.12105076,-0.013446802,-0.0060525383
656,0.025089364,0.023434453,0.0012544682
672,0.14413641,0.034940764,0.007206821
688,-0.0655557,0.005683216,-0.003277785
704,-0.14123261,-0.0030125622,-0.0070616305
720,-0.08728703,-0.012800238,-0.0043643517
736,0.020161668,0.00774056,0.0010080835
752,-0.08994183,-0.027990144,-0.0044970918
768,0.016527722,-0.0016069683,0.0008263861
784,0.0146013945,-0.0130340755,0.00073006976
800,0.1781037,0.02385485,0.008905185
816,0.091200255,0.009145936,0.004560013
832,0.0568376,0.014396731,0.00284188
848,-0.22123662,-0.014534074,-0.011061831
864,0.03769209,0.01605781,0.0018846045
880,-0.06272257,-0.012889583,-0.0031361287
896,-0.18999478,-0.035930604,-0.009499739
912,0.0055098017,0.02101269,0.00027549008
928,0.06857053,0.002464258,0.0034285267
944,-0.08171162,-0.0075807096,-0.0040855813
960,0.028041946,0.014567722,0.0014020973
976,-0.13315381,-0.015197145,-0.0066576907
992,-0.22290553,-0.03268162,-0.011145277
1008,-0.084240235,0.0137883285,-0.004212012
1024,-0.022416059,-0.0066810353,-0.001120803
1040,-0.055816393,0.0139527,-0.0027908196
1056,0.14265591,0.01902566,0.0071327956
1072,-0.060606133,0.0051004468,-0.0030303067
1088,-0.00699871,0.010268327,-0.0003499355
1104,0.0027422828,-0.0027314764,0.00013711414
1120,-0.20759922,-0.01363523,-0.010379962
1136,0.040415864,0.02490712,0.0020207933
1152,0.060707077,0.020410515,0.003035354
1168,-0.19701704,-0.0069938395,-0.009850852
1184,0.05164913,0.013197657,0.0025824567
1200,-0.12455685,-0.012297508,-0.0062278425
1216,0.032321926,-0.004159373,0.0016160964
1232,-0.022651592,0.0148522165,-0.0011325796
1248,0.04181056,-0.0003332761,0.0020905281
1264,0.19275893,0.015575476,0.009637947
1280,0.16424087,0.01778106,0.008212044
1296,0.03005744,-0.010457318,0.001502872
1312,0.008724834,-0.0016685377,0.0004362417
1328,0.040851604,-0.0022784816,0.0020425802
1344,-0.15641443,-0.028819796,-0.007820722
1360,0.20924628,0.009551588,0.010462314
1376,-0.050902154,-0.0042574937,-0.0025451079
1392,-0.0111727,0.010217259,-0.000558635
1408,-0.14019626,-0.013839101,-0.007009813
1424,0.0319518,-0.0066586253,0.00159759
1440,-0.022580933,-0.0077618193,-0.0011290467
1456,-0.12901683,-0.0083955005,-0.0064508417
1472,-0.020740407,0.010477957,-0.0010370204
1488,0.00339,0.011014729,0.0001695
1504,-0.19475256,-0.015982497,-0.0097376285
1520,-0.28114793,-0.011869788,-0.014057397
1536,-0.08775305,-0.012979014,-0.0043876525
1552,-0.29978704,-0.04064325,-0.014989353
1568,-0.17473894,-0.01923964,-0.008736948
1584,0.32939696,0.04664659,0.01646985
1600,0.00014804963,0.008108553,7.4024815e-06
1616,0.17335266,0.02933795,0.008667633
1632,-0.073314846,-0.007117526,-0.0036657422
1648,0.020033807,0.0045688297,0.0010016904
1664,0.06444869,0.0054505304,0.0032224345
1680,0.30546004,0.023078548,0.015273002
1696,0.05544795,0.007056459,0.0027723976
1712,-0.21346906,-0.022406861,-0.010673453
1728,-0.05663571,-0.009320167,-0.0028317857
1744,-0.1914063,-0.011904545,-0.009570315
1760,0.032702144,0.0057367096,0.0016351072
1776,-0.051694557,0.009529659,-0.002584728
1792,-0.004966392,-0.007974285,-0.00024831961
1808,-0.051489305,-0.008028746,-0.0025744652
1824,-0.06647428,-0.023165423,-0.003323714
1840,-0.18916537,-0.0276463,-0.009458269
1856,0.02954263,0.01043038,0.0014771315
1872,-0.004895732,0.008831968,-0.00024478658
1888,-0.020154938,0.0061004264,-0.0010077469
1904,-0.19732828,-0.0055650836,-0.009866415
1920,0.02913213,0.009545445,0.0014566066
1936,0.026839042,0.004529334,0.0013419521
1952,0.11039791,0.018950146,0.005519896
1968,-0.18940932,-0.025287235,-0.009470466
1984,0.066965535,-0.008475002,0.0033482767
