timestamp,accX,accY,accZ
0,-0.741184,-0.07945041,-0.0370592
16,3.8237393,0.38466227,0.19118696
32,-0.3701343,-0.03284106,-0.018506715
48,-0.7320464,-0.08457029,-0.036602322
64,-0.41801992,-0.04311668,-0.020900996
80,-0.28095958,-0.023418665,-0.014047979
96,-0.098194495,-0.008129474,-0.004909725
112,-0.17105281,-0.01650951,-0.008552641
128,1.3978916,0.13682541,0.06989458
144,0.011759376,-0.0069851433,0.0005879688
160,0.21990101,0.028749887,0.010995051
176,1.3266858,0.15027228,0.06633429
192,-0.067365676,-0.02679054,-0.0033682839
208,-0.15808183,-0.037340682,-0.007904092
224,0.61603785,0.049458552,0.030801892
240,-0.59014636,-0.06342666,-0.029507319
256,-0.62334794,-0.064957544,-0.031167397
272,0.062162474,0.007487853,0.0031081238
288,-0.5705014,-0.05632522,-0.02852507
304,0.0477914,0.0033925795,0.00238957
320,-0.52096665,-0.03937511,-0.026048332
336,-0.5037617,-0.05963447,-0.025188087
352,0.9530816,0.1043808,0.04765408
368,-0.06003542,0.0138475485,-0.003001771
384,-0.33327433,-0.048033092,-0.016663717
400,0.54921067,0.035423454,0.027460534
416,-0.085075416,-0.006651392,-0.0042537707
432,0.09382259,0.015850533,0.0046911296
448,-0.6730779,-0.06694567,-0.033653896
464,0.18601623,-0.0026563853,0.009300812
480,-0.036772452,-0.020545326,-0.0018386226
496,0.254156,0.020335197,0.0127078
512,2.5865781,0.26281527,0.1293289
528,-0.33924824,-0.03747007,-0.016962413
544,-0.05304172,-0.0031704225,-0.002652086
560,0.46662915,0.048515577,0.023331458
576,-1.1703104,-0.107719585,-0.05851552
592,-0.45190468,-0.056798782,-0.022595234
608,0.14874567,0.01575614,0.0074372836
624,0.36265594,0.050652772,0.018132797
640,-0.17095858,-0.024995873,-0.008547929
656,-0.303021,-0.03657105,-0.015151051
672,-0.7141583,-0.0705532,-0.035707917
688,1.4569309,0.13512088,0.07284655
704,-0.018578064,-0.013500869,-0.0009289032
720,-0.43325594,-0.046797015,-0.021662798
736,0.11493494,0.009052968,0.0057467474
752,-0.27992296,-0.02047762,-0.0139961485
768,-0.03038456,-0.012005584,-0.001519228
784,-0.8605683,-0.08575204,-0.043028414
800,0.487829,0.06112602,0.02439145
816,-0.10732198,0.0010159714,-0.005366099
832,0.35379097,0.03427718,0.017689548
848,2.8309166,0.28498083,0.14154583
864,-0.284379,-0.037490286,-0.014218951
880,-0.12841414,-0.009952874,-0.006420707
896,-0.059624817,0.009340948,-0.0029812409
912,-1.6995093,-0.1569576,-0.084975466
928,-0.47028756,-0.04725121,-0.023514379
944,0.079643354,0.011423347,0.0039821677
960,3.396878,0.3323328,0.1698439
976,-0.10880284,-0.020177653,-0.005440142
992,-0.25958133,-0.029600749,-0.012979067
1008,-0.7505572,-0.07234815,-0.03752786
1024,1.0332097,0.11054022,0.051660486
1040,0.10832492,0.010039852,0.005416246
1056,-0.38949317,-0.03454781,-0.01947466
1072,0.020032,-0.023514844,0.0010016001
1088,-0.12540193,-0.010835725,-0.0062700966
1104,-0.10943557,-0.017145788,-0.0054717786
1120,-0.54037935,-0.06654628,-0.027018968
1136,0.16269268,0.020809133,0.008134634
1152,-0.21146683,-0.0066750795,-0.0105733415
1168,0.15652692,0.015515515,0.007826346
1184,1.6071641,0.16951436,0.08035821
1200,-0.26238486,-0.030415572,-0.013119243
1216,-0.17117397,0.0034112316,-0.008558699
1232,-0.0207657,-0.017838532,-0.001038285
1248,-1.6920309,-0.17021178,-0.084601544
1264,-0.6499395,-0.05747956,-0.032496974
1280,-0.018389592,-0.0021476473,-0.0009194796
1296,3.4608579,0.35984993,0.1730429
1312,-0.2244984,-0.0431806,-0.011224921
1328,-0.28421748,-0.029533671,-0.014210874
1344,-0.72493494,-0.07498681,-0.036246747
1360,0.95144594,0.09404148,0.047572296
1376,0.14118657,-0.001710711,0.0070593283
1392,0.11481715,0.008568311,0.0057408577
1408,1.5487106,0.15149595,0.07743553
1424,-0.1602661,-0.013594923,-0.008013305
1440,-0.18399015,-0.0074163983,-0.009199508
1456,-0.78440154,-0.07732531,-0.039220076
1472,-0.752802,-0.07110251,-0.037640102
1488,-0.048619334,0.0077132513,-0.0024309668
1504,0.44104055,0.055996113,0.022052027
1520,2.3767369,0.21382959,0.11883684
1536,-0.3330724,-0.02533324,-0.01665362
1552,-0.1387768,-0.0059664818,-0.00693884
1568,-0.61418,-0.06404007,-0.030709002
1584,-2.6959734,-0.27418256,-0.13479868
1600,-0.55365324,-0.06665655,-0.027682662
1616,0.012116129,-0.018200466,0.0006058064
1632,3.6574218,0.37424007,0.18287109
1648,-0.31785655,-0.024134515,-0.015892828
1664,-0.22043277,-0.023042949,-0.011021639
1680,-0.9151817,-0.0844196,-0.045759086
1696,1.4242779,0.15266353,0.07121389
1712,0.04369884,-0.013587959,0.0021849421
1728,0.048477978,0.007340949,0.002423899
1744,1.804647,0.17803751,0.09023235
1760,-0.18648742,-0.014326224,-0.009324371
1776,-0.18787068,-0.016923595,-0.009393535
1792,-0.63174844,-0.055475958,-0.031587422
1808,-1.1104937,-0.12687781,-0.055524684
1824,-0.09933879,0.0032057893,-0.00496694
1840,0.2412153,0.018884912,0.012060765
1856,2.8587198,0.28452942,0.14293599
1872,-0.36224195,-0.053819705,-0.018112099
1888,-0.17060183,-0.018095754,-0.0085300915
1904,-0.95752424,-0.095934175,-0.047876213
1920,-3.811842,-0.38198212,-0.1905921
1936,0.01806986,-0.005552298,0.00090349297
1952,0.4294562,0.030749438,0.02147281
1968,2.1155097,0.21796408,0.10577549
1984,-0.22369067,-0.039740484,-0.011184534
