timestamp,accX,accY,accZ
720,-0.0548036,0.0036210087,-0.00274018
736,-0.11864832,0.0009338688,-0.0059324163
752,-0.035040654,-0.016488433,-0.0017520328
768,-0.16912651,-0.018827282,-0.008456326
784,0.05788404,0.003808365,0.002894202
800,-0.003681052,0.01391614,-0.00018405261
816,-9.7578166e-05,0.009158508,-4.8789084e-06
832,-0.12619212,-0.014260582,-0.006309606
848,0.018795574,-0.021004068,0.0009397787
864,0.14645474,0.0030574007,0.007322737
880,0.33898655,0.040228132,0.016949328
896,0.022523733,-0.0009550187,0.0011261867
912,-0.24901274,-0.026003378,-0.012450637
928,-0.008226848,0.0053136353,-0.00041134242
944,0.40332252,0.05165033,0.020166127
960,0.010753786,-0.0067128777,0.0005376893
976,0.30444893,0.036361437,0.015222447
992,0.06978185,0.02309269,0.0034890925
1008,-0.14169696,0.00011004042,-0.007084848
1024,0.26580966,0.021272788,0.013290483
1040,0.23461828,0.026410589,0.011730914
1056,-0.01890661,0.0056168535,-0.00094533054
1072,0.020435896,0.0022450937,0.0010217949
1088,0.18770674,0.016278744,0.009385337
1104,0.14069761,-0.0032348288,0.0070348806
1120,-0.02206949,-0.010857714,-0.0011034745
1136,0.120788306,0.0051255533,0.0060394155
1152,0.32836062,0.020222297,0.01641803
1168,-0.18976766,-0.01788178,-0.009488383
1184,0.27941674,0.036607254,0.013970837
1200,0.13680795,0.009488543,0.0068403976
1216,-0.055491693,-0.027586205,-0.0027745848
1232,0.06912067,0.005728338,0.0034560335
1248,0.010891742,0.00382904,0.0005445871
1264,-0.12936509,-0.010872837,-0.0064682546
1280,0.12046529,0.0048350873,0.006023265
1296,-0.14884035,-0.026933977,-0.0074420176
1312,-0.03437443,0.0054265535,-0.0017187216
1328,-0.052508827,-0.0017335981,-0.0026254414
1344,0.07940844,0.0011285176,0.003970422
1360,-0.25325403,-0.040337242,-0.012662701
1376,-0.083439425,-0.0061178748,-0.004171971
1392,-0.042380888,-0.013213543,-0.0021190445
1408,0.20204736,0.024031658,0.010102368
1424,0.0077086748,0.0023492319,0.00038543376
1440,-0.26423156,-0.0056540724,-0.013211578
1456,-0.12229572,-0.0130085945,-0.006114786
1472,0.39199504,0.059207097,0.019599753
1488,-0.3143834,-0.030619211,-0.01571917
1504,-0.16356792,-0.02302606,-0.008178396
1520,-0.00877867,-0.011432687,-0.0004389335
1536,-0.34455186,-0.043225482,-0.017227594
1552,-0.26319522,-0.022028724,-0.013159761
1568,0.04231864,0.005523461,0.002115932
1584,-0.040042378,-0.022390636,-0.0020021189
1600,-0.14538473,-0.004336836,-0.0072692367
1616,-0.017072814,0.013061784,-0.00085364067
1632,-0.4348554,-0.061973434,-0.02174277
1648,-0.08000568,0.002119678,-0.0040002842
1664,-0.08222811,0.008608118,-0.0041114055
1680,-0.1131587,-0.029276494,-0.005657935
1696,-0.24021389,-0.028694004,-0.0120106945
1712,0.2693477,0.018439312,0.013467385
1728,0.27843425,0.03758239,0.0139217125
1744,-0.1324876,-0.017395644,-0.0066243797
1760,0.13463432,0.0089178085,0.006731716
1776,0.0719639,0.011409051,0.003598195
1792,0.08150132,0.023746325,0.004075066
1808,0.09510843,0.00889439,0.0047554215
1824,-0.14989352,-0.019696692,-0.0074946764
1840,0.041687746,0.0013252455,0.0020843872
1856,0.06769906,0.013351351,0.0033849531
1872,0.22995809,0.009681981,0.011497905
1888,-0.013156229,-0.0014800057,-0.00065781147
1904,0.1991318,0.010535819,0.00995659
1920,0.109092385,-0.0011207368,0.0054546194
1936,0.16659789,-0.0027869977,0.008329894
1952,0.0041487543,-0.0047350326,0.00020743771
1968,-0.13162453,-0.0023751715,-0.006581227
1984,-0.05236246,-0.025070056,-0.002618123
