timestamp,accX,accY,accZ
928,0.050444547,0.0025632482,0.0025222274
944,-0.019079896,-0.013299227,-0.0009539948
960,-0.20468535,-0.016885523,-0.010234267
976,0.114314504,0.02716323,0.0057157255
992,-0.030353539,-0.01724824,-0.001517677
1008,-0.11960728,-0.007058279,-0.005980364
1024,0.20416044,0.016211662,0.010208022
1040,0.05917611,0.0005584988,0.0029588055
1056,0.047089875,0.005456625,0.0023544938
1072,0.06397426,0.007296628,0.003198713
1088,0.16627993,0.01847478,0.008313997
1104,0.41877183,0.030568527,0.020938592
1120,-0.038852934,0.007013945,-0.0019426467
1136,0.07168294,0.007979673,0.003584147
1152,0.221563,0.028094558,0.01107815
1168,0.013815722,0.013527557,0.0006907861
1184,0.17434862,-0.0017763432,0.008717432
1200,-0.23196685,-0.016892094,-0.011598343
1216,-0.45573714,-0.04721554,-0.022786858
1232,-0.06708835,0.0034799194,-0.0033544176
1248,-0.1400886,-0.022022195,-0.00700443
1264,-0.10938512,-0.0015850496,-0.005469256
1280,0.087584816,-0.001791575,0.004379241
1296,-0.14428614,-0.010406481,-0.0072143073
1312,0.19640465,0.022483043,0.009820233
1328,-0.46685767,-0.04823999,-0.023342883
1344,-0.06352002,-0.016672855,-0.0031760011
1360,0.18725754,0.015038773,0.009362877
1376,-0.0019650224,0.009032161,-9.825112e-05
1392,0.07839901,0.022717638,0.0039199507
1408,-0.03112407,0.016429193,-0.0015562036
1424,0.14649174,0.019917127,0.007324587
1440,0.29825607,0.03233987,0.014912804
1456,-0.068080954,-0.0023188582,-0.0034040478
1472,0.15442249,0.03472744,0.0077211247
1488,0.22353138,0.027559359,0.011176569
1504,-0.02055871,-0.0011838354,-0.0010279355
1520,0.14014748,0.011261706,0.007007374
1536,-0.2547934,-0.02707725,-0.01273967
1552,-0.4156123,-0.03769724,-0.020780616
1568,-0.08003092,-0.015517476,-0.004001546
1584,-0.37740374,-0.04400476,-0.018870188
1600,-0.04697884,-0.005336094,-0.002348942
1616,0.06813143,0.0022939919,0.0034065717
1632,-0.17742401,-0.011777527,-0.0088712005
1648,0.27062798,0.033802044,0.013531399
1664,-0.37316582,-0.03469144,-0.018658292
1680,-0.036403384,0.0012585989,-0.0018201693
1696,0.16435191,0.017611125,0.0082175955
1712,0.04491119,-0.033431455,0.0022455596
1728,0.021958452,-0.006562818,0.0010979226
1744,0.06858567,0.013932014,0.0034292836
1760,0.18562731,0.010174563,0.009281366
1776,0.58228594,0.06678276,0.029114297
1792,-0.050599325,0.0040563545,-0.0025299664
1808,0.14646314,0.011991383,0.007323157
1824,0.15311696,0.009406257,0.007655848
1840,0.11375763,0.011471675,0.0056878817
1856,0.12763225,0.01232311,0.0063816123
1872,-0.14783932,-0.0085139,-0.0073919664
1888,-0.80165845,-0.10357696,-0.040082924
1904,-0.039949846,-0.011335678,-0.0019974923
1920,-0.5040013,-0.0605241,-0.025200067
1936,-0.10166804,-0.03534983,-0.005083402
1952,0.008045152,-0.004143619,0.0004022576
1968,-0.2347781,-0.03847379,-0.011738906
1984,0.07614461,0.0037396117,0.0038072306
